location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tampa,2000-06-26 17:00:00,0.5000000074505806,0.4593775750096306,0.4142176781449956,0.4113107093855138,1.1203659200038285,1.184032768843108,1.0568268346104832,0.5284134251792151
Tampa,2000-06-26 18:00:00,0.7000000104308128,0.4953484626556559,0.428878887651015,0.425470944867015,1.6267108698811987,1.7088957382619823,1.0505221117670318,0.7353654891947218
Tampa,2000-06-26 19:00:00,6.500000096857548,0.9641199049293115,0.7684640980651677,0.7580362290988071,16.310714416324892,16.929921851409283,1.0379632319761938,6.7467611083798325
Tampa,2000-06-26 20:00:00,4.400000065565109,0.8989161963082282,0.6690196566325058,0.6593280745196924,10.994092442612525,11.418860672511128,1.0386360431400616,4.569998657914557
Tampa,2000-06-26 21:00:00,1.4000000208616257,0.6115917536955734,0.47936152681662564,0.47429343302624616,3.3989181944519893,3.545916131228036,1.0432484479961859,1.4605478489585189
Tampa,2000-06-26 22:00:00,0.5000000074505806,0.4593775750096306,0.4142176781449956,0.4113107093855138,1.1203659200038285,1.184032768843108,1.0568268346104832,0.5284134251792151
Tampa,2000-06-26 23:00:00,1.9000000283122063,0.6831254647105615,0.514331693464081,0.5081911125903016,4.664780569145411,4.858073554775217,1.0414366726933133,1.978729707602665
Tampa,2000-06-27 00:00:00,0.7000000104308128,0.4953484626556559,0.428878887651015,0.425470944867015,1.6267108698811987,1.7088957382619823,1.0505221117670318,0.7353654891947218
Tampa,2000-06-27 01:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 02:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 17:00:00,0.5000000074505806,0.4593775750096306,0.4142176781449956,0.4113107093855138,1.1203659200038285,1.184032768843108,1.0568268346104832,0.5284134251792151
Tampa,2000-06-27 18:00:00,0.7000000104308128,0.4953484626556559,0.428878887651015,0.425470944867015,1.6267108698811987,1.7088957382619823,1.0505221117670318,0.7353654891947218
Tampa,2000-06-27 19:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-27 20:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-27 21:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-27 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-27 23:00:00,1.3000000193715096,0.5960675714591092,0.47224678688739835,0.4674054532960168,3.1457457195133047,3.2834846465185996,1.04378577904466,1.3569215329777642
Tampa,2000-06-28 00:00:00,0.7000000104308128,0.4953484626556559,0.428878887651015,0.425470944867015,1.6267108698811987,1.7088957382619823,1.0505221117670318,0.7353654891947218
Tampa,2000-06-28 01:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-28 02:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-28 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 13:00:00,0.7000000104308128,0.4953484626556559,0.428878887651015,0.425470944867015,1.6267108698811987,1.7088957382619823,1.0505221117670318,0.7353654891947218
Tampa,2000-06-28 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 21:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-28 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-28 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 00:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 01:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 02:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-29 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 04:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-29 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 13:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-29 14:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-29 15:00:00,1.9000000283122063,0.6831254647105615,0.514331693464081,0.5081911125903016,4.664780569145411,4.858073554775217,1.0414366726933133,1.978729707602665
Tampa,2000-06-29 16:00:00,0.6000000089406967,0.47748245105059467,0.42155833102892054,0.41839967255601546,1.3735383949425135,1.446464253552545,1.0530934256214102,0.6318560647882351
Tampa,2000-06-29 17:00:00,0.30000000447034836,0.42258601220399417,0.39948634548236756,0.39708902802815804,0.6140209701264601,0.6591697994242358,1.0735297839884477,0.32205893999558644
Tampa,2000-06-29 18:00:00,0.800000011920929,0.512945778547988,0.436176873029761,0.43252227483084243,1.879883344819882,1.9713272229714174,1.0486433790711078,0.8389147157576895
Tampa,2000-06-29 19:00:00,0.4000000059604645,0.4410667568007567,0.4068594765866328,0.4042063693560247,0.8671934450651446,0.9216012841336723,1.0627401410586543,0.4250960627578866
Tampa,2000-06-29 20:00:00,0.30000000447034836,0.42258601220399417,0.39948634548236756,0.39708902802815804,0.6140209701264601,0.6591697994242358,1.0735297839884477,0.32205893999558644
Tampa,2000-06-29 21:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-29 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-29 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 00:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-30 01:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 02:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 07:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-30 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-30 14:00:00,0.4000000059604645,0.4410667568007567,0.4068594765866328,0.4042063693560247,0.8671934450651446,0.9216012841336723,1.0627401410586543,0.4250960627578866
Tampa,2000-06-30 15:00:00,1.2000000178813934,0.580156926522123,0.4650961885885225,0.4604853706912372,2.892573244574621,3.021053161809164,1.044417169893804,1.2533006225481993
Tampa,2000-06-30 16:00:00,2.9000000432133675,0.7954046032845311,0.5806290521972667,0.5726909554772157,7.196505318532256,7.482388401869581,1.039725265345268,3.0152033144313073
Tampa,2000-06-30 17:00:00,1.3000000193715096,0.5960675714591092,0.47224678688739835,0.4674054532960168,3.1457457195133047,3.2834846465185996,1.04378577904466,1.3569215329777642
Tampa,2000-06-30 18:00:00,0.800000011920929,0.512945778547988,0.436176873029761,0.43252227483084243,1.879883344819882,1.9713272229714174,1.0486433790711078,0.8389147157576895
Tampa,2000-06-30 19:00:00,0.9000000134110451,0.5302476233000915,0.443449885676036,0.4395514742794291,2.133055819758568,2.2337587076808547,1.0472106200829217,0.9424895721188183
Tampa,2000-06-30 20:00:00,1.2000000178813934,0.580156926522123,0.4650961885885225,0.4604853706912372,2.892573244574621,3.021053161809164,1.044417169893804,1.2533006225481993
Tampa,2000-06-30 21:00:00,0.30000000447034836,0.42258601220399417,0.39948634548236756,0.39708902802815804,0.6140209701264601,0.6591697994242358,1.0735297839884477,0.32205893999558644
Tampa,2000-06-30 22:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-30 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 00:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 01:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-07-01 02:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-07-01 08:00:00,0.6000000089406967,0.47748245105059467,0.42155833102892054,0.41839967255601546,1.3735383949425135,1.446464253552545,1.0530934256214102,0.6318560647882351
Tampa,2000-07-01 09:00:00,0.4000000059604645,0.4410667568007567,0.4068594765866328,0.4042063693560247,0.8671934450651446,0.9216012841336723,1.0627401410586543,0.4250960627578866
Tampa,2000-07-01 10:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-07-01 11:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-07-01 12:00:00,0.4000000059604645,0.4410667568007567,0.4068594765866328,0.4042063693560247,0.8671934450651446,0.9216012841336723,1.0627401410586543,0.4250960627578866
Tampa,2000-07-01 13:00:00,1.1000000163912773,0.56387267430374,0.45791175840302534,0.45353504941733774,2.6394007696359347,2.758621677099726,1.0451696873151386,1.1496866731783186
Tampa,2000-07-01 14:00:00,2.2000000327825546,0.7210526993166682,0.5347701377487182,0.5280393679480485,5.424297993961465,5.645368008903527,1.0407555070145786,2.2896621495506975
Tampa,2000-07-01 15:00:00,2.600000038743019,0.7658846706920743,0.5613057512398143,0.553855189129756,6.436987893716202,6.695093947741271,1.040097334077175,2.704253108897166
Tampa,2000-07-01 16:00:00,1.1000000163912773,0.56387267430374,0.45791175840302534,0.45353504941733774,2.6394007696359347,2.758621677099726,1.0451696873151386,1.1496866731783186
Tampa,2000-07-01 17:00:00,0.800000011920929,0.512945778547988,0.436176873029761,0.43252227483084243,1.879883344819882,1.9713272229714174,1.0486433790711078,0.8389147157576895
Tampa,2000-07-01 18:00:00,0.5000000074505806,0.4593775750096306,0.4142176781449956,0.4113107093855138,1.1203659200038285,1.184032768843108,1.0568268346104832,0.5284134251792151
Tampa,2000-07-01 19:00:00,0.30000000447034836,0.42258601220399417,0.39948634548236756,0.39708902802815804,0.6140209701264601,0.6591697994242358,1.0735297839884477,0.32205893999558644
Tampa,2000-07-01 20:00:00,0.5000000074505806,0.4593775750096306,0.4142176781449956,0.4113107093855138,1.1203659200038285,1.184032768843108,1.0568268346104832,0.5284134251792151
Tampa,2000-07-01 21:00:00,2.600000038743019,0.7658846706920743,0.5613057512398143,0.553855189129756,6.436987893716202,6.695093947741271,1.040097334077175,2.704253108897166
Tampa,2000-07-01 22:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
