location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Boston,2000-08-11 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 03:00:00,1.0000000149011612,0.5925926859861819,0.5334076903897892,0.5181970232046653,1.3104542405539306,1.4601833166276996,1.1142573860575844,1.1142574026613132
Boston,2000-08-12 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-12 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-13 16:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-13 17:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-13 18:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-13 19:00:00,0.7000000104308128,0.5118379380857162,0.47226899998578503,0.46632777227924044,0.8922183272465661,0.9624813895021218,1.0787509739599177,0.7551256930241919
Boston,2000-08-13 20:00:00,0.9000000134110451,0.5665881879563216,0.5134111583679459,0.5011615111276317,1.1710422694514757,1.294282674252507,1.1052399285798267,0.9947159505442665
Boston,2000-08-13 21:00:00,0.7000000104308128,0.5118379380857162,0.47226899998578503,0.46632777227924044,0.8922183272465661,0.9624813895021218,1.0787509739599177,0.7551256930241919
Boston,2000-08-13 22:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-13 23:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-14 00:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-14 01:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-08-14 02:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-08-14 03:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-14 04:00:00,1.3000000193715096,0.6644512882291045,0.5906766847598276,0.5675003930272051,1.728690153861295,1.9578852437532779,1.132583094419807,1.4723580446855933
Boston,2000-08-14 05:00:00,1.1000000163912773,0.6175977274256421,0.5529708013750998,0.5349456649277089,1.4498662116563854,1.6260839590028924,1.121540695224002,1.2336947831298866
Boston,2000-08-14 06:00:00,0.800000011920929,0.5396440072490796,0.4930176538802487,0.4838629218169626,1.031630298349021,1.1283820318773146,1.0937852772288008,0.8750282348219772
Boston,2000-08-14 07:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-14 08:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-14 09:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-14 10:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-14 11:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-14 12:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-14 13:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-14 14:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-14 15:00:00,0.800000011920929,0.5396440072490796,0.4930176538802487,0.4838629218169626,1.031630298349021,1.1283820318773146,1.0937852772288008,0.8750282348219772
Boston,2000-08-14 16:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-14 17:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-14 18:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-08-14 19:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-08-14 20:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-08-14 21:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-08-14 22:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-08-14 23:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-15 00:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-15 01:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-08-15 02:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 03:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 04:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 05:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 06:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 07:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 09:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 10:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-08-15 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-15 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 13:00:00,3.8000000566244125,0.9490851050222405,0.8865770556985667,0.8487821211255386,5.2139894314226645,6.1054013031330925,1.1709654159132428,4.449668646775551
Boston,2000-08-16 14:00:00,6.800000101327896,0.9955827875199157,0.979715241401487,0.9636492921807099,9.396348564496297,11.082420574388859,1.1794390659647636,8.020185768070471
Boston,2000-08-16 15:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-08-16 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-16 22:00:00,0.7000000104308128,0.5118379380857162,0.47226899998578503,0.46632777227924044,0.8922183272465661,0.9624813895021218,1.0787509739599177,0.7551256930241919
Boston,2000-08-16 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-08-17 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
