location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2000-07-12 20:00:00,1.2000000178813934,0.5888107363790985,0.4995023673914778,0.4921949343936704,2.0576747987456336,2.1878681627800187,1.063272079783332,1.2759265147527847
Atlanta,2000-07-12 21:00:00,0.6000000089406967,0.4635589535133739,0.4322612953980091,0.429056515639372,0.8759667536864663,0.9248856744265287,1.0558456363031923,0.633507391221911
Atlanta,2000-07-12 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 04:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-07-13 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-13 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-14 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-15 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-16 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-17 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-18 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
