location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Columbus,2000-06-19 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-19 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 20:00:00,0.10000000149011612,0.35369021377644255,0.37321255090888733,0.38575992923819746,-0.0028167350342769154,-0.09806274056299752,1.0,0.10000000149011612
Columbus,2000-06-20 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-20 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 00:00:00,0.30000000447034836,0.41265190952903963,0.4110980189406268,0.4180099586635272,0.3082388940764395,0.26665304723964445,0.8650856603888467,0.2595257019838883
Columbus,2000-06-21 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 05:00:00,0.4000000059604645,0.4418161281402028,0.42990165933329944,0.4340134649256556,0.4637667086317978,0.4490109411409655,0.9681827797981345,0.3872731176900729
Columbus,2000-06-21 06:00:00,1.700000025331974,0.7500297478599187,0.6495290954689872,0.6244288370708112,2.485628297851455,2.8196635618581385,1.1343866515743402,1.9284573364126314
Columbus,2000-06-21 07:00:00,0.20000000298023224,0.3832187737750094,0.39218646040309885,0.4019162983727939,0.1527110795210813,0.08429515333832345,0.5519910775477608,0.11039821715461376
Columbus,2000-06-21 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 12:00:00,0.9000000134110451,0.5788168685373681,0.5209256173652199,0.5118353348751069,1.2414057814085888,1.3608004106475702,1.096176956017965,0.9865592751170471
Columbus,2000-06-21 13:00:00,1.2000000178813934,0.6506836820381474,0.5720195314819005,0.5560583346974641,1.7079892250746642,1.907874092351534,1.1170293490979908,1.3404352388916303
Columbus,2000-06-21 14:00:00,0.30000000447034836,0.41265190952903963,0.4110980189406268,0.4180099586635272,0.3082388940764395,0.26665304723964445,0.8650856603888467,0.2595257019838883
Columbus,2000-06-21 15:00:00,0.20000000298023224,0.3832187737750094,0.39218646040309885,0.4019162983727939,0.1527110795210813,0.08429515333832345,0.5519910775477608,0.11039821715461376
Columbus,2000-06-21 16:00:00,0.10000000149011612,0.35369021377644255,0.37321255090888733,0.38575992923819746,-0.0028167350342769154,-0.09806274056299752,1.0,0.10000000149011612
Columbus,2000-06-21 17:00:00,0.10000000149011612,0.35369021377644255,0.37321255090888733,0.38575992923819746,-0.0028167350342769154,-0.09806274056299752,1.0,0.10000000149011612
Columbus,2000-06-21 18:00:00,0.20000000298023224,0.3832187737750094,0.39218646040309885,0.4019162983727939,0.1527110795210813,0.08429515333832345,0.5519910775477608,0.11039821715461376
Columbus,2000-06-21 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-21 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-22 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-23 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-06-24 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
