location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Philadelphia,2000-12-16 21:00:00,1.1000000163912773,0.5940607832465931,0.5229533874198288,0.5111562590916546,1.6198047787638394,1.7432344045328583,1.0762003096837476,1.18382035829242
Philadelphia,2000-12-16 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-16 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 01:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-12-17 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 08:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-12-17 09:00:00,1.8000000268220901,0.7276237917653994,0.6171124541011722,0.6009465666205163,2.7909031653268674,2.9947203978448895,1.0730291308742528,1.931452464354539
Philadelphia,2000-12-17 10:00:00,2.9000000432133675,0.8637683373059739,0.7380911323035088,0.7188743454461072,4.631200629925909,4.961341244478079,1.07128618277059,3.1067299763285945
Philadelphia,2000-12-17 11:00:00,2.7000000402331352,0.8448299422816208,0.7186476639726072,0.6996705377367208,4.296601090907903,4.6037738178175,1.0714920283289993,2.893028519597782
Philadelphia,2000-12-17 12:00:00,12.400000184774399,0.9998189409653735,0.9944648918896739,0.992229318202693,20.524678733280773,21.94579401085509,1.0692393433311078,13.258568054873793
Philadelphia,2000-12-17 13:00:00,4.400000065565109,0.9503912714289555,0.8509238743968078,0.8329978621484226,7.1406971725609685,7.64309694443243,1.0703572437999467,4.709571942897855
Philadelphia,2000-12-17 14:00:00,3.200000047683716,0.8882162418177844,0.7651882383329568,0.7458333075056465,5.133099938452922,5.49769238446895,1.0710277318555215,3.4272887930082505
Philadelphia,2000-12-17 15:00:00,1.0000000149011612,0.5718939333830078,0.5085681388711479,0.49754796836657433,1.4525050092548353,1.564450691202568,1.0770707716906003,1.0770707877402055
Philadelphia,2000-12-17 16:00:00,2.0000000298023224,0.75868699119441,0.6416579097216275,0.6246020796084943,3.125502704344875,3.3522878245054692,1.0725595661284606,2.145119164221687
Philadelphia,2000-12-17 17:00:00,3.0000000447034836,0.8724200384151601,0.7473960191382115,0.7281049906077501,4.798500399434916,5.140124957808371,1.0711940252028918,3.21358212349478
Philadelphia,2000-12-17 18:00:00,1.5000000223517418,0.6751378219915092,0.5782597731181786,0.563729159387819,2.289003856799855,2.4583692578540184,1.073990876228118,1.6109863383477439
Philadelphia,2000-12-17 19:00:00,1.700000025331974,0.7109237315386818,0.6044274969047776,0.588766510424035,2.6236033958178635,2.815936684514599,1.0733088274711502,1.8246250338899868
Philadelphia,2000-12-17 20:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-12-17 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-17 22:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-12-17 23:00:00,0.5000000074505806,0.4516354621028462,0.43400856955886935,0.42734914556777065,0.6160061617098157,0.6705321245511178,1.0885152880451021,0.5442576521326219
Philadelphia,2000-12-18 00:00:00,1.2000000178813934,0.6154919204333402,0.5371271268929757,0.5245892977158011,1.7871045482728443,1.9220181178631492,1.075492824256249,1.290591408338809
Philadelphia,2000-12-18 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-18 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-19 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 03:00:00,0.20000000298023224,0.3745474134236335,0.3878496850743275,0.38408790333740306,0.11410685318280368,0.1341809845602473,1.1759239766719713,0.23518479883892082
Philadelphia,2000-12-20 04:00:00,0.30000000447034836,0.4004339740983416,0.403303605412231,0.3985605417897774,0.281406622691808,0.31296469789053777,1.1121440387467059,0.333643216595683
Philadelphia,2000-12-20 05:00:00,0.5000000074505806,0.4516354621028462,0.43400856955886935,0.42734914556777065,0.6160061617098157,0.6705321245511178,1.0885152880451021,0.5442576521326219
Philadelphia,2000-12-20 06:00:00,0.7000000104308128,0.5013888426172877,0.46429030291029,0.4558007680518277,0.9506057007278242,1.0280995512116986,1.0815204983775522,0.7570643601454244
Philadelphia,2000-12-20 07:00:00,0.7000000104308128,0.5013888426172877,0.46429030291029,0.4558007680518277,0.9506057007278242,1.0280995512116986,1.0815204983775522,0.7570643601454244
Philadelphia,2000-12-20 08:00:00,0.20000000298023224,0.3745474134236335,0.3878496850743275,0.38408790333740306,0.11410685318280368,0.1341809845602473,1.1759239766719713,0.23518479883892082
Philadelphia,2000-12-20 09:00:00,0.20000000298023224,0.3745474134236335,0.3878496850743275,0.38408790333740306,0.11410685318280368,0.1341809845602473,1.1759239766719713,0.23518479883892082
Philadelphia,2000-12-20 10:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-12-20 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-20 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-21 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-22 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-22 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-22 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-22 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-12-22 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
