location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Memphis,2012-09-30 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-09-30 18:00:00,0.7000000104308128,0.46508104703276987,0.44797994381541195,0.4423748266925115,0.8451227311541433,0.9060085587420086,1.072043769908681,0.7504306501183647
Memphis,2012-09-30 19:00:00,0.30000000447034836,0.3851691526518914,0.40010380549480445,0.3975938282070632,0.17640606067492332,0.1899199160684152,1.0766065255455983,0.3229819624764857
Memphis,2012-09-30 20:00:00,0.20000000298023224,0.36492797553386463,0.38802303247195075,0.38630789339893395,0.009226893055118535,0.010897755400017129,1.1810861288753856,0.23621722929498806
Memphis,2012-09-30 21:00:00,0.20000000298023224,0.36492797553386463,0.38802303247195075,0.38630789339893395,0.009226893055118535,0.010897755400017129,1.1810861288753856,0.23621722929498806
Memphis,2012-09-30 22:00:00,0.7000000104308128,0.46508104703276987,0.44797994381541195,0.4423748266925115,0.8451227311541433,0.9060085587420086,1.072043769908681,0.7504306501183647
Memphis,2012-09-30 23:00:00,0.800000011920929,0.48454362940935053,0.4597829257128997,0.4534344374728137,1.0123018987739478,1.0850307194104063,1.0718449908318302,0.8574760054428521
Memphis,2012-10-01 00:00:00,2.7000000402331352,0.7752020512224351,0.6598883657073658,0.6433932623253473,4.188706083550241,4.486451772109973,1.0710829746992823,2.8919240747810884
Memphis,2012-10-01 01:00:00,0.9000000134110451,0.503713621646353,0.47149960596034723,0.4644232059913293,1.179481066393753,1.2640528800788047,1.071702561486323,0.964532319710342
Memphis,2012-10-01 02:00:00,0.800000011920929,0.48454362940935053,0.4597829257128997,0.4534344374728137,1.0123018987739478,1.0850307194104063,1.0718449908318302,0.8574760054428521
Memphis,2012-10-01 03:00:00,0.6000000089406967,0.4453659487293206,0.4361002003606573,0.43125236418519536,0.6779435635343384,0.7269863980736102,1.0723405858204416,0.6434043610797369
Memphis,2012-10-01 04:00:00,0.800000011920929,0.48454362940935053,0.4597829257128997,0.4534344374728137,1.0123018987739478,1.0850307194104063,1.0718449908318302,0.8574760054428521
Memphis,2012-10-01 05:00:00,2.400000035762787,0.740562428127769,0.6320190572755275,0.6165548420361321,3.6871685806908263,3.949385290104778,1.0711160077646416,2.5706784569412333
Memphis,2012-10-01 06:00:00,4.800000071525574,0.9229696843213905,0.8120328734168665,0.7935555007838457,7.699468603566145,8.245917146146336,1.0709722411657208,5.140666834197364
Memphis,2012-10-01 07:00:00,2.1000000312924385,0.7016882473553376,0.6026213232635076,0.5884085886899689,3.185631077831412,3.4123188080995837,1.0711594421104427,2.2494348619511206
Memphis,2012-10-01 08:00:00,0.30000000447034836,0.3851691526518914,0.40010380549480445,0.3975938282070632,0.17640606067492332,0.1899199160684152,1.0766065255455983,0.3229819624764857
Memphis,2012-10-01 09:00:00,0.10000000149011612,0.3446960513056346,0.3759210744333335,0.3750050132619432,-0.15795227456468672,-0.16812440526838146,1.0,0.10000000149011612
Memphis,2012-10-01 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 11:00:00,0.10000000149011612,0.3446960513056346,0.3759210744333335,0.3750050132619432,-0.15795227456468672,-0.16812440526838146,1.0,0.10000000149011612
Memphis,2012-10-01 12:00:00,1.0000000149011612,0.522555137083064,0.4831209835960807,0.4753335508199337,1.346660234013558,1.4430750407472033,1.071595495506905,1.071595511474922
Memphis,2012-10-01 13:00:00,3.9000000581145287,0.876738944172766,0.7557677934924975,0.7371674061930212,6.194856094987901,6.634717700130753,1.0710043297855996,4.17691694840475
Memphis,2012-10-01 14:00:00,4.800000071525574,0.9229696843213905,0.8120328734168665,0.7935555007838457,7.699468603566145,8.245917146146336,1.0709722411657208,5.140666834197364
Memphis,2012-10-01 15:00:00,4.300000064074993,0.8998277581761225,0.782336188453556,0.7636435482572174,6.863572765467121,7.350806342804346,1.0709883312942579,4.605249893188879
Memphis,2012-10-01 16:00:00,0.9000000134110451,0.503713621646353,0.47149960596034723,0.4644232059913293,1.179481066393753,1.2640528800788047,1.071702561486323,0.964532319710342
Memphis,2012-10-01 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-01 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-02 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-03 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-04 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-10-05 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
