location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Miami,2012-07-18 22:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-18 23:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 00:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 01:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 02:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 03:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 04:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 05:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 06:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 07:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 08:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 09:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 10:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 11:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 12:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 13:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 14:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 15:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 16:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 17:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 18:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 19:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 20:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 21:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 22:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-19 23:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 00:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 01:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 02:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 03:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 04:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 05:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 06:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 07:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 08:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 09:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 10:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 11:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 12:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 13:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 14:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 15:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 16:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 17:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 18:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 19:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 20:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 21:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 22:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-20 23:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 00:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 01:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 02:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 03:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 04:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 05:00:00,4.200000062584877,0.9115519714352396,0.6934148121488916,0.6942537484455255,10.571347341048677,10.476271556473732,0.9910062755949978,4.162226419520996
Miami,2012-07-21 06:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 07:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 08:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 09:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 10:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 11:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 12:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 13:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 14:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 15:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 16:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 17:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 18:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 19:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 20:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 21:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 22:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-21 23:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 00:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 01:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 02:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 03:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 04:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 05:00:00,0.4000000059604645,0.4499867644019254,0.4355408601370119,0.43296593846362885,0.5856263073743524,0.6158327446749083,1.0515797137529326,0.42063189176907656
Miami,2012-07-22 06:00:00,1.1000000163912773,0.5845253454537847,0.4893590398694645,0.4875426884715004,2.4251012346301484,2.4322293679010065,1.002939313695061,1.1032332615040237
Miami,2012-07-22 07:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 08:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 09:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 10:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 11:00:00,0.10000000149011612,0.3880616211888885,0.41199537946875586,0.40909662051913837,-0.20272009002098923,-0.16262295099342017,1.0,0.10000000149011612
Miami,2012-07-22 12:00:00,1.0000000149011612,0.5665004082875909,0.48179087414959915,0.47986710572333513,2.1623191021650343,2.172744136011564,1.0048212282063695,1.0048212431793726
Miami,2012-07-22 13:00:00,0.4000000059604645,0.4499867644019254,0.4355408601370119,0.43296593846362885,0.5856263073743524,0.6158327446749083,1.0515797137529326,0.42063189176907656
Miami,2012-07-22 14:00:00,0.10000000149011612,0.3880616211888885,0.41199537946875586,0.40909662051913837,-0.20272009002098923,-0.16262295099342017,1.0,0.10000000149011612
Miami,2012-07-22 15:00:00,5.300000078976154,0.9515758859230506,0.7491792369487585,0.7505441819696264,13.461950798164924,13.330609107257597,0.9902434875244656,5.24829056208529
Miami,2012-07-22 16:00:00,0.800000011920929,0.5291358124455724,0.4665244085579638,0.46438435651379717,1.636754837234807,1.6537736722326786,1.0103979133653418,0.8083183427371552
Miami,2012-07-22 17:00:00,3.400000050663948,0.8643699273710773,0.6471987773953592,0.6475126535937927,8.469090281327764,8.400389701358188,0.9918880803383282,3.372419523403282
Miami,2012-07-22 18:00:00,2.8000000417232513,0.8148000737611198,0.6094283707145717,0.6092684643975352,6.892397486537081,6.843478310021531,0.9929024440898682,2.780126884878749
Miami,2012-07-22 19:00:00,2.400000035762787,0.7734079730946655,0.5828234600429723,0.5823115721331193,5.841268956676625,5.80553738246376,0.9938829089230649,2.3853190169593783
Miami,2012-07-22 20:00:00,0.4000000059604645,0.4499867644019254,0.4355408601370119,0.43296593846362885,0.5856263073743524,0.6158327446749083,1.0515797137529326,0.42063189176907656
Miami,2012-07-22 21:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-22 22:00:00,0.20000000298023224,0.40884593319313645,0.41986730539395,0.41707597743601277,0.060062042444124386,0.09686228089602233,1.6127037468986032,0.32254075418595235
Miami,2012-07-22 23:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 00:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 01:00:00,1.4000000208616257,0.6357363886894093,0.511776280553358,0.5102779389121764,3.213447632025489,3.210685063569335,0.9991403101053764,1.3987964549912182
Miami,2012-07-23 02:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 03:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 04:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 05:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 06:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 07:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 08:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 09:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 10:00:00,1.1000000163912773,0.5845253454537847,0.4893590398694645,0.4875426884715004,2.4251012346301484,2.4322293679010065,1.002939313695061,1.1032332615040237
Miami,2012-07-23 11:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 12:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 13:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 14:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 15:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 16:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 17:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 18:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 19:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 20:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 21:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 22:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-23 23:00:00,0.5000000074505806,0.4702347185121815,0.4433364586254256,0.44087021086014344,0.8484084398394658,0.8753179765643506,1.0317176674126163,0.5158588413932038
Miami,2012-07-24 00:00:00,0.10000000149011612,0.3880616211888885,0.41199537946875586,0.40909662051913837,-0.20272009002098923,-0.16262295099342017,1.0,0.10000000149011612
Miami,2012-07-24 01:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 02:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 03:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 04:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 05:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 06:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 07:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 08:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 09:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 10:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 11:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 12:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
Miami,2012-07-24 13:00:00,0.0,0.3672145938568584,0.40410420135168895,0.4010987345387857,-0.4655022224861027,-0.4221081828828626,1.0,0.0
