STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810319 21:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810319 22:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810320 05:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810326 16:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810326 18:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810326 23:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 06:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 13:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 14:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 20:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 20:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810402 23:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810418 17:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810418 21:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810516 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810520 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19810901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811010 08:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811011 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811028 21:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811028 23:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811126 17:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811126 22:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811126 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811127 00:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811127 01:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811128 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811128 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811128 06:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811128 07:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811128 22:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811129 00:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811221 02:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811230 09:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811230 10:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811230 11:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811230 13:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811230 17:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19811231 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820101 09:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820101 10:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820101 12:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820102 07:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820102 09:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820102 10:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820105 04:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820110 17:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820111 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 12:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 12:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 13:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 17:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 21:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 21:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 21:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820120 21:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820121 02:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820121 05:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820121 06:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820121 06:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820128 16:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820128 17:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820128 18:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820129 01:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820129 02:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820208 08:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820209 17:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820209 18:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820210 04:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820210 15:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820210 19:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820211 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820302 15:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820302 16:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820302 16:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820302 17:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820311 08:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820311 09:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820312 00:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820312 01:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820312 16:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820312 17:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 01:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 02:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 03:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 04:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 13:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 14:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 14:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 15:00,-9999, , , ,7.62,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 15:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 16:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 16:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820314 17:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820315 02:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820315 03:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820316 23:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 07:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 08:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 17:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 18:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 18:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 19:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 20:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 21:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 21:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 22:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 22:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 23:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820317 23:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 01:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 02:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 02:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 03:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 07:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 08:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 09:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 10:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 21:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820318 22:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820325 20:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820325 21:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820325 23:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820326 04:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820326 05:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820328 21:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820328 22:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820328 23:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820329 22:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820329 23:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 11:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 12:00,-9999, , , ,5.08,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 12:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 13:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 13:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820401 14:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820622 02:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19820926 16:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821109 14:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821109 14:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821109 16:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821109 18:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821110 10:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821110 13:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821119 09:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821128 21:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821129 18:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821130 03:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821130 12:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821130 13:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821201 15:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821209 05:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821209 06:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821209 07:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821209 16:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821209 18:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821209 20:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821223 00:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821223 01:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19821229 20:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830118 09:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830123 02:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830127 07:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830127 08:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830127 14:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830129 00:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830129 00:45,-9999, , , ,10.16, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830129 01:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830129 02:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830202 08:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830202 13:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830202 14:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830203 10:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830204 01:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830206 00:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830207 15:15,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830308 10:15,-9999, , , ,25399.75,], ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830317 06:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830317 07:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19830318 03:45,-9999, , , ,5.08, , ,HT
