STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060706 09:00,30.48, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060707 03:00,30.48, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060707 03:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060707 09:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060707 10:15,104.65,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060707 15:00,105.16, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060707 15:15,105.92, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060708 05:30,106.17, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060708 05:45,106.68, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060708 06:15,106.93, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060708 06:30,107.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060708 07:00,107.44, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060710 10:15,107.95, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060710 10:30,108.2, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060710 17:30,108.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 02:30,109.47, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 04:00,109.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 04:45,109.98, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 05:00,110.49, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 06:00,110.74, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 06:45,111.51, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 07:00,111.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 15:45,112.01, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 18:15,112.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 18:30,113.03, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 18:45,113.54, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 19:00,114.55, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 19:15,114.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 22:15,115.57, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060711 22:45,115.82, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 00:45,116.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 01:00,116.33, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 17:30,116.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 18:00,117.09, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 18:15,117.6, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 18:30,118.11, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060712 19:30,118.36, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060715 01:45,118.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060715 13:30,118.36,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060716 08:00,118.36,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060716 20:45,118.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060717 00:45,119.38, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060717 01:00,120.9, , ,HT,15.24, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060717 01:15,121.16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060717 01:30,121.41, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060718 01:30,121.67, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060719 03:15,121.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060719 11:45,122.17, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060720 06:30,122.43, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060720 21:45,122.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060720 22:00,124.46, , ,HT,17.78, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060720 22:15,125.22, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060720 22:30,125.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060720 23:15,125.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060721 00:15,125.98, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060721 02:30,126.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060722 00:30,126.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060722 00:45,126.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060722 01:30,127, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060722 21:30,127.25, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060728 20:30,127.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060731 19:30,127.51, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060801 00:15,127.51, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060805 10:00,128.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060805 10:15,128.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060805 20:00,128.52, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060806 20:00,128.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060806 20:15,129.03, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060808 00:15,129.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060808 00:30,130.3, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060808 00:45,130.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060808 03:45,130.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060808 18:45,131.06, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060810 18:15,127, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060810 18:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060811 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060811 09:30,130.56,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060814 15:30,131.06, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060814 15:45,131.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060814 19:00,131.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 12:30,131.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 19:15,132.33, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 19:30,132.84, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 19:45,133.35, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 20:00,133.86, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 20:15,134.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060815 20:45,134.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060816 13:00,134.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060816 13:45,134.87, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060818 12:15,135.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060818 12:45,135.38, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060818 13:00,135.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060818 13:30,135.89, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060819 11:30,136.14, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060820 11:00,136.4, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060820 11:15,136.91, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060820 19:15,137.67, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060820 20:00,137.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060821 06:45,138.43, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060821 07:00,138.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060823 14:30,139.19, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060823 14:45,139.7, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060823 17:45,139.95, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060829 13:45,140.21, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060829 14:15,140.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060829 19:00,140.72, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060829 19:15,140.97, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060829 19:45,141.22, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060829 21:45,141.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060830 00:30,141.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060830 00:45,141.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060830 03:30,142.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060830 13:15,142.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060830 14:00,142.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060830 14:45,143, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060901 00:15,143, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060901 18:45,143.26, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060901 19:00,143.76, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060902 12:00,144.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060902 16:00,144.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060904 18:45,144.53, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 07:30,144.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 11:45,145.03, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 13:00,145.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 13:45,145.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 14:30,145.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 15:15,146.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 15:30,146.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 15:45,146.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060905 16:15,146.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060906 15:45,147.07, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060907 08:00,147.07, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060907 09:15,147.07, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060907 11:00,147.07, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060911 15:15,147.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060911 15:30,148.34, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060911 16:00,148.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060912 09:00,149.1, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060912 16:00,0, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060912 16:15,3.3, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060912 17:30,4.32, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060912 17:45,5.33, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060912 18:00,5.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060915 13:30,5.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060915 17:00,6.1, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060915 18:45,6.35, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060916 22:45,6.6, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060917 00:15,6.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060917 00:30,8.64, , ,HT,17.78, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060917 00:45,9.4, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060917 01:00,9.65, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060917 08:15,9.91, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060919 14:30,10.16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060919 18:45,10.67, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060919 19:00,11.18, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060919 19:15,11.43, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060919 19:30,11.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060920 18:00,12.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060922 09:45,12.95, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060922 10:00,13.46, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060922 10:15,13.97, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060923 10:00,14.22, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060928 10:45,14.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060929 10:45,14.48, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061001 00:15,14.48, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061004 20:45,14.22,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061004 21:15,14.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061005 04:45,14.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061005 09:15,14.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061006 11:30,14.99, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061006 12:15,116.59,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061023 10:30,116.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061028 09:30,117.35, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061028 09:45,117.6, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061028 15:15,117.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061031 09:15,118.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061031 11:45,118.36, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061031 12:00,118.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061101 00:15,118.62, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061102 15:30,118.87, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061102 18:00,119.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061103 04:30,119.13, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061103 08:30,114.05, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061103 08:45,119.13, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061105 21:45,119.38, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061115 12:15,119.38,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061118 11:30,119.89, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061127 18:30,120.14, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061201 00:15,120.14, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061205 11:15,18.54,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061206 11:15,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061206 20:30,18.54,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061207 08:45,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061214 09:00,19.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061214 09:15,19.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061214 10:00,19.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061214 11:00,19.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061214 13:30,20.07, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061215 01:45,20.07, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061215 04:00,20.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061216 05:30,20.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061216 13:15,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061216 23:15,21.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061219 01:15,21.34, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061219 01:30,21.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061219 02:00,21.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061223 12:15,22.35, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061223 12:30,22.61, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061223 16:00,22.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061225 19:15,23.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061225 19:30,23.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061225 20:45,23.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20061226 06:30,23.88, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20070101 00:15,23.88, , ,HT,0,g, ,HT
