STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 14:15,119.89, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 15:15,120.14, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 16:00,120.4, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 16:15,120.65, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 17:15,120.9, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 17:45,121.16, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 19:15,121.41, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 23:15,121.67, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 01:15,121.92, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 02:15,122.17, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 04:45,122.43, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 10:30,122.68, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 12:15,122.94, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 22:30,123.19, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101221 23:30,123.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 00:15,123.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 00:30,124.21, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 02:00,124.46, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 03:00,124.71, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 03:45,124.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 05:00,125.22, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 07:00,125.48, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 08:30,125.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 09:30,125.98, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 11:00,126.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 13:15,126.24, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 14:30,126.49, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 14:45,126.75, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 16:00,128.02, , ,HT,12.7, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 16:15,128.78, , ,HT,7.62, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 16:30,129.03, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 17:00,129.29, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101222 17:45,129.54, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101223 23:15,129.54, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101225 21:30,129.79, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101225 21:45,130.3, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101225 22:15,130.3, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101225 23:30,130.56, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101226 01:45,130.81, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101226 02:00,131.32, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101229 05:15,131.57, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101229 06:00,131.83, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101229 07:15,132.08, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101229 08:00,132.33, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101229 08:45,132.59, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101229 09:30,132.84, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110101 00:15,132.84, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110101 08:30,132.84,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110102 13:30,133.1, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110102 15:45,133.35, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110102 16:45,133.6, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110102 17:30,133.86, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110102 21:30,134.11, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110103 05:00,134.37, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110103 07:45,134.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110114 07:00,134.62, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110130 11:15,134.87, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110130 13:15,135.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110201 00:15,135.13, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110201 06:15,132.08, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110201 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110202 02:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110202 02:15,135.13,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110203 10:15,135.13, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110203 11:15,135.13, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110203 23:15,135.13, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110204 00:00,135.13, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110216 19:15,135.38, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110216 20:15,135.64, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110216 20:30,135.89, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110216 21:00,136.14, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110216 21:45,136.4, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110216 23:15,136.65, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110217 01:45,136.91, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110217 03:15,137.16, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110219 09:45,137.41, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110219 12:00,137.67, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110219 12:30,137.92, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110219 13:15,138.18, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110219 14:00,138.43, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110219 15:30,138.68, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110220 02:45,139.19, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110220 05:45,139.45, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110220 06:00,139.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110220 06:15,139.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110220 06:30,140.21, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110220 09:00,140.46, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 00:45,140.72, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 03:15,140.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 04:00,141.22, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 04:30,141.48, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 06:00,141.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 06:45,141.99, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 07:15,142.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 07:45,142.49, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 08:15,142.75, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 08:45,143, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 09:15,143.26, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 10:00,143.51, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 11:00,143.76, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110226 15:45,144.02, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110301 00:15,144.02, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110301 19:00,143.26, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20110301 19:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110302 11:30,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110302 11:45,106.68,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110302 21:15,106.93, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110303 01:15,107.19, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110319 02:15,107.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110319 02:45,107.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110319 12:30,107.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 02:15,108.2, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 07:15,108.46, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 07:45,108.71, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 08:00,108.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 09:00,109.22, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 09:30,109.47, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 09:45,109.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 10:15,109.98, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 10:30,110.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 10:45,110.49, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 11:15,110.74, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 11:30,111.25, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 11:45,111.51, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 12:00,112.01, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 12:15,112.27, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 12:30,112.52, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 12:45,112.78, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 13:00,113.03, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 13:15,113.28, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 13:30,113.54, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 13:45,113.79, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 14:00,114.05, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 14:15,114.3, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 14:30,114.55, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 14:45,114.81, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 15:00,115.06, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 15:30,115.32, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 15:45,115.57, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 16:00,115.82, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 16:30,116.08, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 16:45,116.33, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 17:00,116.59, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 17:15,116.84, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 17:30,117.09, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 17:45,117.35, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 18:00,117.6, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 18:15,117.86, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 18:30,118.36, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 18:45,118.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 19:45,118.87, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 20:15,119.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 21:15,119.38, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110320 23:45,119.63, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110321 14:30,119.89, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110323 15:30,120.14, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110323 16:45,120.4, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110323 17:30,120.65, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110324 08:45,120.9, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110325 00:30,121.16, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110325 02:15,121.41, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110325 03:45,121.67, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110325 04:30,121.92, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110325 05:45,122.17, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110327 04:15,122.43, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110401 00:15,122.43, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110401 05:30,122.43, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110401 05:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110401 06:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110401 07:15,122.43,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110417 17:15,122.43, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110501 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110515 06:15,121.92, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110515 07:00,122.43, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110517 18:30,122.68, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110517 19:00,122.94, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110517 20:00,123.19, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110518 05:00,123.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110518 19:00,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110519 22:30,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110519 23:45,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110520 00:15,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110521 16:00,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110522 12:00,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110526 01:30,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110526 06:45,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110527 16:30,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110527 17:30,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110528 20:00,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110529 16:45,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110530 04:15,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110530 11:30,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110531 05:30,122.94, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110531 05:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.1866,-118.348,20110601 00:00,25399.75,}, ,HT,25399.75,}, ,HT
