STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 07:30,117.09, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 15:45,117.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 16:45,117.6, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 21:30,117.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 04:15,118.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 04:45,118.36, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 06:30,118.36, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 12:00,118.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 12:30,102.62, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 12:45,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 13:00,107.7, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 13:15,118.62, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 14:45,118.62, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041231 21:00,118.87, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050101 10:30,118.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050102 10:45,119.13, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050102 14:45,119.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050102 15:45,119.63, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050102 19:45,119.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050105 11:30,119.89, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050105 12:30,119.89,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 01:00,120.14, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 02:45,120.4, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 08:30,120.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 11:00,120.9, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 13:00,120.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 14:30,121.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050107 15:15,121.41, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050108 00:30,121.67, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050108 02:00,121.67, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050108 04:00,121.92, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050108 06:30,122.17, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050108 22:30,122.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050110 18:45,122.68, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050110 20:00,123.19, , ,HT,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050110 20:15,123.44, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050111 03:00,123.7, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050111 07:30,123.95, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050111 07:45,124.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050125 21:00,124.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050126 09:45,124.71, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050127 21:15,124.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050127 23:45,125.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050128 02:00,125.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050128 10:00,125.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050128 18:00,125.98, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050129 10:15,125.98, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050201 00:15,125.98, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050207 10:30,123.44, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050207 10:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050207 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050207 14:15,11.18,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050207 16:30,11.18, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050208 00:30,11.18, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050211 23:45,11.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050212 00:15,11.43, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050214 19:15,11.68, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050214 20:15,11.94, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050214 20:45,12.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 05:15,12.45, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 05:45,12.7, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 06:00,12.95, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 06:15,13.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 07:15,13.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 08:00,13.72, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 10:00,13.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 10:15,14.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 10:45,14.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 11:00,14.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 12:00,14.99, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 17:30,15.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 20:15,15.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 21:15,15.75, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050215 22:30,16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050216 01:15,16.26, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050216 10:45,16.26, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050217 20:45,16.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050218 02:45,16.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050218 08:00,17.02, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050218 08:30,17.27, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050218 09:15,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050218 14:45,17.53, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050219 15:30,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050219 16:00,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050219 17:00,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050220 01:45,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050220 22:45,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050221 01:45,19.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050221 04:30,19.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050221 04:45,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 05:30,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 21:45,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 22:00,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 22:30,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 22:45,20.83, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 23:00,21.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050227 23:45,21.34, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050228 00:15,21.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050301 00:15,21.59, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050302 01:45,21.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050302 05:30,22.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050303 22:00,22.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050303 23:30,22.61, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050304 00:30,22.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050304 01:45,23.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050304 10:45,23.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050304 12:15,23.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050304 18:15,23.88, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050307 14:15,121.92,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050318 14:45,122.17, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050319 10:00,122.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050320 13:15,122.68, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050321 15:45,122.17, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050321 16:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050401 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050401 00:30,25399.75,{, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050401 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050401 09:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050501 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050518 11:15,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050518 11:30,106.17, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050518 11:45,106.17, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050519 06:45,106.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050531 14:15,105.41, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050601 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050609 02:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050629 20:30,103.63, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050701 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050702 19:00,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050705 12:30,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050705 13:30,103.38,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050801 00:15,103.38, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050804 10:00,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050804 11:30,103.38,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050901 00:15,103.38, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050901 08:00,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050901 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20050901 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051001 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051001 12:15,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051005 10:15,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051005 10:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051005 12:30,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051005 12:45,103.38,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051006 12:00,103.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051006 12:15,104.39,S, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051015 02:15,104.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051101 00:15,104.65, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051110 09:30,104.9, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051111 11:45,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051112 11:15,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051113 11:15,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051114 09:30,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051116 09:45,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051117 09:30,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051118 09:15,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051119 10:15,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051120 09:45,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051121 10:15,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051122 09:45,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051123 10:00,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051124 13:45,104.9, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051124 21:30,104.65,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051124 22:15,104.9, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051125 10:30,105.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051127 09:00,105.16, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051127 21:00,104.9,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051128 09:15,105.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051128 19:15,105.41, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051130 08:45,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051130 09:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 12:30,105.92, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 14:00,106.17, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 14:15,106.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 19:00,106.68, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 19:30,106.93, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 22:15,107.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051201 22:45,107.44, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051202 00:15,107.7, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051217 20:45,107.95, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051217 21:45,108.2, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051217 22:30,108.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051217 23:45,108.71, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 00:45,108.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 01:30,109.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 02:45,109.47, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 03:15,109.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 04:00,109.98, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 05:45,110.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 09:00,110.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 09:30,110.74, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 12:15,111, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 16:00,111.25, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 16:15,111.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051218 17:15,111.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051221 14:00,112.01, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051221 14:15,112.27, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051221 14:30,112.52, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051221 18:30,112.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051222 12:00,113.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051222 12:30,113.28, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051222 13:00,113.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051222 13:45,113.79, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051225 07:15,113.79, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051225 16:30,114.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051225 18:00,114.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051225 20:45,114.55, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051225 23:45,114.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051226 01:15,115.06, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051226 01:45,115.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051226 07:45,115.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051226 10:30,115.57, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051228 05:15,115.82, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051228 09:00,116.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 01:30,116.33, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 03:00,116.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 04:15,116.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 04:45,117.09, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 05:30,117.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 07:00,117.6, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20051231 09:30,117.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20060101 00:15,117.86, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20060102 02:00,118.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20060102 03:30,118.36, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20060102 04:45,118.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20060102 05:00,118.87, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20060102 05:15,119.13, , ,HT,2.54, , ,HT
