STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 08:30,15.49, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 09:30,15.75, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 09:45,16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 10:15,16.51, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 10:45,17.02, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 11:00,17.27, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 11:30,17.53, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 12:30,17.78, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121229 04:15,18.03, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121229 05:30,18.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121229 08:45,18.54, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130101 00:00,18.54, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130101 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130101 11:00,18.8, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130101 19:45,19.05, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130102 01:15,19.3, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130102 03:00,19.56, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130102 05:45,19.81, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130111 07:15,20.07, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130111 09:00,20.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130115 22:45,20.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130116 16:30,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 02:00,21.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 05:15,21.34, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 06:00,21.59, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 08:30,21.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 12:15,22.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 18:15,22.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 19:15,22.61, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 20:45,22.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 21:30,23.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130117 22:30,23.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130120 05:15,23.62, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130125 15:15,23.88, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130125 16:00,24.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130126 10:45,24.38, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130131 00:00,25.15, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130131 00:30,25.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130131 01:45,25.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130131 23:45,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130201 00:00,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130201 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130207 20:30,25.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130207 22:15,26.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130207 23:45,26.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130208 00:30,26.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130208 01:15,26.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130208 02:00,27.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130208 03:15,27.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130211 07:45,27.69, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130213 04:45,27.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130213 06:45,28.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130215 10:30,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130215 11:30,-9999, , , ,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130228 00:00,-9999, , , ,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130301 00:00,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130301 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130301 12:30,25399.75,], ,HT,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130301 12:45,35.81,N, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130305 14:45,36.07, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130305 22:30,36.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130305 23:00,36.58, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130312 04:15,36.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130312 05:45,37.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130312 06:30,37.34, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130318 04:45,37.59, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130318 21:15,37.85, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130318 22:45,38.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130324 09:30,38.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130324 12:00,38.61, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130324 13:15,38.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130324 13:45,39.12, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130324 14:45,39.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130324 16:30,39.62, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130331 06:30,39.88, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130331 07:30,40.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130331 16:30,40.39, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130401 00:00,40.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130401 00:15,40.64,N, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 12:45,40.89, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 14:30,41.15, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 15:15,41.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 16:45,41.66, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 18:00,41.91, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 20:00,42.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 20:30,42.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130404 21:15,42.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130405 02:45,42.93, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130412 06:00,43.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130412 12:15,43.69, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130412 12:30,44.2, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 03:15,0.51, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 03:30,0.76, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 18:00,1.02, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 18:30,1.27, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 19:15,1.52, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 20:00,1.78, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130419 23:15,2.03, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 16:00,2.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 19:45,2.54, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 21:00,2.79, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 21:30,3.05, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 22:00,3.3, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 22:30,3.56, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 22:45,3.81, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 23:00,4.06, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130428 23:45,4.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 00:30,4.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 00:45,4.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 01:30,5.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 02:30,5.59, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 02:45,5.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 03:30,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 04:15,6.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 04:30,6.6, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 05:15,6.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 06:00,7.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130429 22:00,7.62, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130430 07:00,7.87, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130501 00:00,7.62, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130501 00:15,7.62,N, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130501 03:45,7.87, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 10:00,8.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 10:15,8.38, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 13:00,8.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 13:15,9.65, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 13:30,10.67, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 13:45,10.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 14:30,11.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130506 15:00,11.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130508 20:30,11.68, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130510 00:15,-9999, , , ,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130512 00:00,-9999, , , ,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130518 12:00,11.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 03:45,12.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 12:45,12.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 14:30,12.7, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 19:30,12.95, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 19:45,13.46, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 20:00,13.72, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130519 20:45,13.97, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130520 07:00,14.22, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130520 11:15,14.48, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130520 12:45,14.73, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130520 14:30,14.99, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130520 14:45,15.24, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130521 14:15,15.75, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130601 00:00,15.75, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130601 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130603 00:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130603 10:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130604 00:15,-9999, , , ,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130606 00:00,-9999, , , ,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130606 11:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130606 12:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130606 13:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130606 17:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130606 23:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 02:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 03:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 03:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 03:45,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 04:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 04:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 05:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 05:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 07:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 10:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 11:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 11:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 11:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 12:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 13:30,-9999, , , ,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 13:45,-9999, , , ,15.24, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 14:00,-9999, , , ,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 14:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 14:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130607 15:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130608 02:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130609 20:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130609 22:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130610 13:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130610 13:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130610 14:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130610 16:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130610 17:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130613 17:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130618 18:00,-9999, , , ,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130618 18:15,-9999, , , ,12.7, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130618 18:30,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130618 18:45,-9999, , , ,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130618 19:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130618 19:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130622 13:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20130623 22:00,-9999, , , ,2.54, , ,HT
