STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 00:30,19.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 00:45,19.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 01:30,20.07, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 07:15,20.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 07:30,20.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 07:45,20.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 08:00,21.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 22:00,21.34, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980222 12:45,21.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980222 13:00,21.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980222 13:30,22.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980222 13:45,22.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980222 22:45,22.61, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980223 03:15,23.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980226 21:30,23.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980226 22:00,23.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980226 22:45,23.88, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980226 23:15,24.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980226 23:45,24.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980227 00:30,24.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980301 00:15,24.89, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980301 13:15,24.89, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980304 09:45,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980305 05:00,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980305 07:00,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980305 08:45,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 05:00,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 05:15,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 05:45,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 06:15,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 10:30,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 20:15,4.32,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980306 23:30,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 00:30,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 00:45,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 04:15,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 04:45,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 09:30,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 10:45,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 22:00,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980307 23:45,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 00:30,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 01:00,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 01:15,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 01:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 01:45,8.64, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 02:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 02:15,9.4, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 02:30,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 02:45,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 03:00,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 03:15,10.67, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 03:30,11.18, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 04:00,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 04:15,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 04:45,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 05:00,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 06:45,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 07:30,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 15:45,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 17:00,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 17:15,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 18:00,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 18:15,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 18:45,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 20:15,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 22:45,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980308 23:15,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980319 10:00,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980319 20:15,14.99,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980320 04:00,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980320 04:45,15.49, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980320 05:45,15.75, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980324 00:45,16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980324 08:15,16.26, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 00:15,16.26, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 02:15,16.76, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 02:30,17.27, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 03:15,17.53, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 04:45,17.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 05:30,18.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 06:00,18.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980401 14:45,18.29, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980402 12:00,0.51, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980402 12:15,0.76, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 05:15,1.02, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 05:30,1.27, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 05:45,1.52, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 07:15,1.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 07:30,2.29, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 08:00,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 08:15,3.3, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 08:30,4.57, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 09:45,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 10:15,5.33, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980403 10:45,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980404 11:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980404 21:45,5.59,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980405 11:30,5.84, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980405 21:45,5.59,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 13:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 20:00,6.6, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 20:15,7.62, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 21:00,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 21:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 22:00,9.65, , ,HT,15.24, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 22:15,11.68, , ,HT,20.32, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 22:30,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 22:45,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980408 23:30,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980411 18:00,12.45, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 04:30,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 06:30,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 06:45,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 07:00,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 07:30,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 08:30,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980414 08:45,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980416 22:45,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980417 01:45,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980417 04:00,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980417 04:15,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 02:15,15.49, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 04:30,15.75, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 04:45,16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 06:30,16.26, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 08:15,16.51, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 08:45,16.76, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980418 09:30,17.02, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 04:00,17.27, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 04:15,17.53, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 04:30,17.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 04:45,18.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 05:00,18.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 05:15,18.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 05:30,18.8, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 06:15,19.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 06:45,19.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 07:00,19.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 07:45,19.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980419 09:15,20.07, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980420 21:00,20.07, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980421 14:00,20.07, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980422 01:15,20.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980429 19:30,20.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980429 21:15,20.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980429 21:45,21.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 01:00,21.34, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 04:45,21.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 08:30,22.1, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 09:00,22.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 11:30,22.61, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 22:45,22.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980430 23:45,23.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980501 00:15,23.11, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980501 13:15,23.11, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980501 13:45,0.76,N, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980501 17:30,1.02, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980503 10:45,1.52, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980503 19:15,1.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980504 07:45,2.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980505 07:30,1.78,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980505 10:30,2.03, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980507 07:30,2.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980507 09:00,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980509 23:30,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980509 23:45,3.81, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980510 02:45,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980510 03:00,5.08, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980510 03:15,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980512 20:15,5.33, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980515 14:30,5.33, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980529 18:00,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980530 07:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980530 08:00,6.6, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980530 08:15,7.37, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980530 09:00,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980530 09:30,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980531 02:15,7.87, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980601 00:15,7.87, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980601 13:45,7.87, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980603 09:30,0.76, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 16:30,1.27, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 16:45,1.52, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 17:15,2.29, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 18:00,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 18:15,3.05, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 19:00,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 20:00,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 20:30,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980604 20:45,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980605 06:30,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980605 07:15,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980605 08:45,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980606 06:15,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980611 12:15,5.08,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980612 16:45,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980612 17:00,6.6, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980612 17:15,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980615 06:00,6.86, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980615 06:15,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980615 09:15,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980615 09:45,11.68, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980619 19:30,20.32, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980619 19:45,20.32, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980619 20:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980624 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980624 09:15,20.07, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980627 20:45,11.68, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980627 21:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980701 21:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980701 21:30,8.64,N, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980701 21:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980707 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980707 10:45,20.07, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980707 11:00,2.03, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980711 17:30,2.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980716 10:45,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980716 11:00,3.56, , ,HT,10.16, , ,HT
