STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 16:15,13.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 19:15,13.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 23:00,14.22, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961124 16:45,14.48, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961127 20:45,14.73, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961129 08:30,14.99, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961129 10:45,15.24, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961129 11:45,15.49, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961129 12:45,15.75, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961129 14:15,16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961129 16:15,16.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961201 00:15,16.26, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961202 22:45,16.51, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961205 03:30,16.76, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961214 12:45,17.02, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961214 13:30,17.27, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961218 18:30,17.53, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961227 13:30,17.78, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970101 00:15,17.78, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970110 11:00,18.03, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970115 03:15,18.29, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970124 01:15,18.54, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970126 06:45,18.8, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970201 00:15,18.8, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970201 08:30,18.8, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970201 08:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970202 15:45,25399.75,], ,HT,25399.75,], ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970202 16:00,18.8,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970203 20:45,19.05, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970203 23:15,19.3, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970204 00:45,19.56, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970204 04:30,19.81, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970207 07:15,20.07, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970207 13:00,20.32, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970208 22:15,20.57, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970226 06:45,20.83, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970301 00:15,20.83, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970309 01:15,21.08, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970312 13:00,21.34, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970313 10:45,21.59, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970313 15:15,21.84, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970313 15:45,22.1, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970324 06:30,22.35, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970324 07:15,22.61, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970401 00:15,22.61, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970403 04:45,22.86, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970403 06:00,23.11, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970404 08:15,23.37, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970404 09:30,23.62, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 01:00,23.88, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 08:15,24.13, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 09:00,24.38, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 09:45,24.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 10:30,24.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 11:30,25.15, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970405 12:30,25.4, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970410 14:45,25.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970410 18:30,25.91, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970412 12:00,26.16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970412 12:15,26.42, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970412 13:00,26.67, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970412 13:15,26.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970412 13:30,27.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970413 23:30,27.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970420 03:45,27.69, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970420 05:15,27.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970420 13:00,28.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970422 04:45,28.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970422 06:30,28.7, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970422 10:00,28.96, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 00:30,29.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 02:30,29.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 03:15,29.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 04:15,30.23, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 05:30,30.48, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 08:00,30.73, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 08:45,30.99, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 09:45,31.24, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970430 11:00,31.5, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970501 00:15,31.5, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970502 00:45,31.75, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970502 06:30,32, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970504 12:15,32.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970517 16:15,32.51, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970525 18:30,32.77, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970526 06:15,33.02, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970527 09:30,33.27, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970527 11:45,33.53, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970601 00:15,33.53, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970603 13:15,20.57, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970611 23:15,20.83, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970613 16:00,21.34, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970615 19:45,21.59, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970615 20:00,21.84, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970615 21:00,22.1, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 00:30,23.88, , ,HT,17.78, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 00:45,24.38, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 01:00,24.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 01:45,24.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 02:15,25.15, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 02:45,25.4, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970621 13:15,25.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970623 21:45,25.91, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970623 22:00,26.16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970624 04:00,26.42, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970624 05:30,26.92, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970624 06:15,27.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970624 07:15,27.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970624 07:45,27.69, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970624 08:45,27.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970625 03:30,28.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970625 05:00,28.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970630 08:30,28.7, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970701 00:15,28.7, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970701 03:15,28.96, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970701 04:30,29.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970705 12:30,29.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970710 07:30,29.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970710 08:45,29.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970711 16:15,30.23, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970711 16:30,30.73, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970711 20:45,17.78, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970720 19:30,18.03, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970721 01:30,19.05, , ,HT,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970721 01:45,20.07, , ,HT,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970721 02:00,20.57, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970721 04:00,20.83, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970723 02:15,21.34, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970723 02:30,21.59, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970723 04:30,21.84, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 06:00,22.61, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 06:15,22.86, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 06:30,23.11, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 07:45,23.37, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 16:00,23.62, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 16:15,24.13, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 16:30,24.38, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 17:00,24.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970727 20:00,24.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970728 08:00,25.15, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970801 00:15,25.15, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970801 18:15,25.4, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970806 12:00,25.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 01:30,25.91, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 02:45,26.16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 04:45,26.42, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 05:00,26.67, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 05:30,26.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 06:00,27.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 06:15,27.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 07:15,27.69, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 08:00,27.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 10:00,28.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970811 14:45,28.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970812 08:30,28.7, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970818 19:30,28.96, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970819 00:45,29.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970819 01:15,29.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970819 01:30,29.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970819 02:00,29.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970819 02:15,30.23, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970819 03:00,30.48, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970824 08:45,30.73, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970828 08:45,30.99, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970831 07:00,31.24, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970901 00:15,31.24, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970901 15:45,20.32, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970901 23:45,20.57, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 00:15,21.08, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 00:30,21.84, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 00:45,24.13, , ,HT,22.86, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 01:00,26.16, , ,HT,20.32, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 01:15,26.42, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 01:30,26.92, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 01:45,27.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 02:00,28.45, , ,HT,12.7, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 02:15,28.96, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 02:30,29.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 03:30,29.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970902 06:30,29.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970912 20:15,29.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970912 22:00,30.23, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970921 22:45,30.48, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 03:45,30.99, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 05:00,31.24, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 06:15,31.5, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 12:45,31.75, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 14:30,32, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 15:00,32.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 16:15,32.51, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 17:15,32.77, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970922 18:45,33.02, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970923 05:00,33.27, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970923 08:30,33.53, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970923 09:00,33.78, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19970923 11:00,34.04, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971001 00:15,34.04, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971001 06:45,34.04, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971001 07:15,24.38,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 05:30,24.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 06:15,24.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 11:30,25.15, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 13:15,25.4, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 13:30,25.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 13:45,26.42, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 14:00,26.92, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 14:15,27.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 14:30,27.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971012 15:30,27.69, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971015 14:45,27.69, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971015 15:15,2.54,S, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971024 06:00,2.79, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971024 07:15,3.05, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19971024 07:30,3.3, , ,HT,2.54, , ,HT
