STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 13:00,130.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 13:45,130.56, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 17:00,131.32, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 17:15,131.83, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 19:30,132.08, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080430 00:45,131.83, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080501 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080509 04:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080511 01:30,128.78,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080511 10:00,129.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080511 15:00,129.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080511 18:45,129.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080511 20:30,129.79, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080515 09:30,129.03,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080516 01:00,129.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080516 03:15,129.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080516 05:45,129.79, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080518 15:00,129.03,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080518 17:45,129.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080518 18:00,130.05, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080518 18:30,130.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080520 09:00,130.05,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080520 18:00,130.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080520 18:30,130.56, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080520 18:45,130.81, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080527 15:30,128.78,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080528 16:45,129.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080528 17:00,129.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080528 19:45,129.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080531 19:45,129.03, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080601 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080612 13:45,102.11, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080614 20:45,102.36, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080619 11:00,102.62, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080620 16:00,102.87, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080620 16:15,103.12, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080622 19:45,103.63, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080622 20:00,104.65, , ,HT,10.16, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080622 20:15,105.92, , ,HT,12.7, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080622 20:30,106.43, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080622 21:30,106.68, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080622 22:45,106.93, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080623 06:30,107.19, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080628 18:15,107.44, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080628 19:30,107.7, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080629 18:45,107.95, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080630 20:15,108.2, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080701 00:15,108.2, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080701 06:00,108.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080701 17:45,108.46, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080701 18:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080702 15:00,25399.75,], ,HT,25399.75,], ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080702 15:15,108.2,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080702 16:30,108.2, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080708 17:00,108.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080708 17:15,111.51, , ,HT,30.48, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080710 14:45,111.76, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080710 16:45,112.01, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080710 17:00,112.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080711 11:45,112.52, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080712 12:45,112.52, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080712 14:15,112.52, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080713 16:00,112.52, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080713 16:45,112.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080716 10:15,113.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080716 12:45,113.28, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080717 15:15,113.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080717 17:00,113.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080717 19:30,113.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080718 15:30,113.79, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080719 08:30,113.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080720 12:15,113.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080721 11:45,113.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080721 18:30,113.79, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080722 17:00,114.05, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080722 17:15,114.81, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080723 15:15,115.06, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080723 19:30,115.32, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080724 15:30,115.32, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080731 14:45,115.57, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080731 23:30,115.82, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080731 23:45,116.08, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080801 00:15,116.59, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080801 00:30,116.84, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080801 09:15,116.84, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080801 10:45,17.27,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080812 07:00,-9999, , , ,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080825 18:15,17.53, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080825 18:30,17.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080826 10:15,18.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080826 10:30,21.08, , ,HT,27.94, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080826 13:30,21.34, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080826 13:45,23.88, , ,HT,25.4, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 00:15,24.38, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 00:30,26.42, , ,HT,20.32, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 04:00,26.67, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 04:15,27.94, , ,HT,12.7, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 04:30,28.19, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 04:45,29.46, , ,HT,12.7, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 05:00,30.23, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080827 05:15,33.78, , ,HT,35.56, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080830 00:30,34.04, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080830 00:45,34.8, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080830 01:00,35.05, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080830 17:15,35.31, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080901 00:15,35.31, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080904 07:45,35.31, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080904 08:15,36.83,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080911 20:45,37.08, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080911 21:00,37.34, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080911 21:45,37.59, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080916 08:45,37.85, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080916 10:45,38.1, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080916 11:00,39.88, , ,HT,17.78, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080916 12:15,40.13, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080916 12:30,42.42, , ,HT,22.86, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080927 03:15,42.67, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080927 03:30,43.43, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080927 23:15,43.69, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080928 17:15,43.94, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081001 00:15,43.94, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081002 18:15,43.94, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081002 18:30,45.21, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081008 08:00,-9999, , , ,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081022 13:00,-9999, , , ,25399.75,}, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081022 13:15,29.72, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081022 13:30,29.97,N, ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081022 13:45,30.23, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081024 01:15,29.72,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081025 06:00,29.97, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081025 06:45,30.23, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081025 09:00,30.48, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081031 13:45,29.72, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081101 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081102 09:45,29.46, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081103 16:30,29.46, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081103 17:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081210 07:00,-9999, , , ,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081220 22:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081220 22:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081221 01:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081221 06:45,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081221 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081221 10:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081225 17:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081227 03:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20081228 07:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090101 00:15,120.14, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090102 08:45,120.4,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090104 06:15,120.65, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090104 07:00,120.9, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090104 08:30,121.16, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090105 10:45,121.41, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 03:00,121.67, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 03:45,121.92, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 04:00,122.17, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 04:30,122.43, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 04:45,122.94, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 05:00,123.19, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 05:15,123.44, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 05:30,123.7, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 06:00,123.95, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 07:00,124.21, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 08:30,124.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 09:45,124.71, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 11:30,124.97, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 12:00,125.22, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 13:15,125.48, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090106 20:45,125.73, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090107 06:30,125.98, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090107 07:00,126.24, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090107 09:00,126.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090120 10:00,126.75, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090128 13:30,127, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090128 16:30,127.25, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090129 15:30,127.51, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090201 00:15,127.51, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090202 20:45,127.76, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090202 23:30,128.02, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090203 01:15,128.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090204 03:30,128.52, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090205 11:15,128.78,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090211 22:15,129.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090215 05:00,129.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090216 03:00,129.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 07:45,129.79, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 08:45,130.05, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 09:00,130.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 09:30,130.56, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 10:15,130.81, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 20:30,131.57, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 20:45,132.08, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090218 21:00,132.33, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090219 02:30,132.59, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090227 14:15,132.84, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 06:00,133.1, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 10:15,133.35, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 11:00,133.6, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 12:30,133.86, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 14:15,134.11, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 15:15,134.37, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 15:45,134.62, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 16:00,134.87, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 17:30,135.13, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090228 19:30,135.38, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 00:15,135.38, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 02:30,135.64, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 06:30,135.89, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 06:45,136.14, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 09:15,136.4, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 09:45,136.65, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 10:00,136.91, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 10:45,137.16, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20090301 11:15,137.41, , ,HT,2.54, , ,HT
