STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070330 11:45,14.22, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070330 13:00,14.48, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070330 13:15,14.73, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070330 18:30,14.99, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070330 18:45,16.51, , ,HT,15.24, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070401 00:15,16.51, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070401 05:30,16.51, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070401 05:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070401 12:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070401 13:15,118.11,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070407 10:15,118.36, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070407 15:15,118.62, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070407 16:15,118.87, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070407 17:45,119.13, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070407 22:30,119.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070408 02:30,119.63, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070413 14:00,119.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070414 00:45,120.14, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070417 13:15,120.4, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070417 18:30,120.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070417 18:45,121.16, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070417 19:00,121.67, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070424 15:15,121.41,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070424 16:15,121.67, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070425 00:15,121.92, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070425 00:45,122.17, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070425 01:30,122.43, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070430 05:45,122.68, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070430 06:30,122.94, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070430 07:00,123.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070430 11:15,123.44, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070430 11:30,123.7, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070430 12:15,123.95, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070501 00:15,123.95, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070501 03:45,124.21, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070501 08:15,121.92, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070501 08:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070501 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070501 10:45,22.61,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070502 20:15,23.11, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070502 20:30,23.37, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070502 20:45,23.88, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070502 21:00,24.89, , ,HT,10.16, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070502 21:45,25.15, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070509 22:45,25.4, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070509 23:00,25.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070510 02:45,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070510 03:00,25.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070512 06:45,0.51, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070512 07:00,25.91, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070512 08:45,26.16, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070513 15:30,27.18, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070513 16:15,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070513 22:30,0.25, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070514 18:45,26.67, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070514 22:00,26.67, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070515 14:45,25.4, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070515 15:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070601 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070601 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070601 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070601 09:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070621 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070621 11:15,15.75,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070621 11:30,16, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070621 15:00,16.51, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070622 10:45,16.26, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070622 17:00,16.51, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070625 14:15,16.76, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070625 15:00,17.02, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070625 15:45,17.27, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070625 17:30,17.53, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070626 07:15,18.03, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 01:45,18.54, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 02:00,19.56, , ,HT,10.16, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 02:15,20.83, , ,HT,12.7, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 02:30,22.35, , ,HT,15.24, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 02:45,23.62, , ,HT,12.7, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 03:00,24.13, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 03:15,24.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 03:30,24.64, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 03:45,24.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 04:00,25.15, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 04:15,25.4, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 05:15,25.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 05:45,25.91, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 07:30,26.16, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 07:45,26.42, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 08:30,26.67, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070627 09:00,26.92, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070628 10:00,27.18, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070628 11:15,27.43, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070630 10:30,27.69, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070701 00:15,27.69, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070701 11:15,27.69, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070701 11:45,130.05,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070702 19:15,130.3, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070702 19:30,130.56, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070703 03:45,130.81, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070703 20:15,131.06, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070704 12:15,131.32, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070704 13:30,131.57, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070704 16:15,131.83, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070704 16:45,132.08, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070705 11:45,132.33, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070705 14:15,132.59, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070705 17:15,132.84, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070706 17:30,133.1, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070706 18:15,133.35, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070706 18:45,133.6, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070706 19:30,133.86, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070706 23:15,134.11, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070709 17:30,134.37, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070710 09:45,134.62, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070714 13:15,134.87, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070714 18:15,135.13, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070716 19:00,135.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070717 17:00,135.64, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070718 15:15,135.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070720 17:30,136.14, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070721 06:15,136.65, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070721 06:30,137.16, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070721 07:00,137.41, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070721 08:15,137.67, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070721 14:45,137.92, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070723 16:00,138.18, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070723 18:45,138.43, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070724 15:30,138.68, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070726 04:30,138.94, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070726 04:45,139.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070726 05:00,139.45, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070726 06:00,139.7, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070726 08:00,140.21, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070726 18:45,140.46, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070801 00:15,140.46, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070801 09:45,137.16, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070801 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070901 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070901 10:15,45.47,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 16:45,46.48, , ,HT,10.16, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 17:00,48.77, , ,HT,22.86, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 17:15,49.53, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 17:30,50.29, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 17:45,50.55, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 19:30,25.65, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070904 23:30,25.91, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070905 00:15,26.16, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070905 00:30,26.42, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070905 01:00,27.18, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070905 01:30,27.43, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070905 05:00,27.69, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070910 08:00,-9999, , , ,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070912 08:00,-9999, , , ,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071001 00:15,27.69, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071001 07:45,2.29, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071001 08:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071001 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071001 10:15,129.29,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071010 13:15,129.29, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071010 13:30,103.63,S, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071022 06:15,103.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071022 07:45,104.14, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071022 08:00,104.65, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071022 09:15,104.9, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071101 00:15,104.9, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071101 02:45,102.36, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071101 03:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071101 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071101 09:15,3.3,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071123 10:30,3.3,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071124 04:30,3.56, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071124 07:15,3.81, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071124 07:45,4.06, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071124 08:15,4.32, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071124 10:15,4.57, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071124 13:45,4.83, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071125 04:00,5.08, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071125 10:00,5.33, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071201 00:15,5.33, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071201 02:15,5.59, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071211 05:15,107.44, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071213 01:15,107.7, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071215 00:30,107.95, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071215 03:15,108.2, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20071215 03:30,108.71, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080101 00:15,108.71, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080101 04:15,108.71, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080101 04:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080101 16:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080101 16:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080201 09:45,25399.75,], ,HT,25399.75,], ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080201 10:00,109.98, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080201 10:15,109.98, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080209 12:45,108.97, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080216 14:30,109.22, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080228 07:45,101.6, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080228 08:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080301 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080301 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080301 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080301 09:15,102.87,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080303 04:00,102.87, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080303 06:45,103.12, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080306 08:00,102.62,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080306 12:15,102.87, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080306 13:15,103.12, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080306 13:45,103.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080306 14:30,103.63, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080306 15:15,103.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080307 01:15,102.87,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080310 08:00,103.12, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080310 08:30,103.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080310 20:15,102.87,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080318 01:15,103.63, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080318 01:30,103.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080318 01:45,104.14, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080318 02:15,104.39, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080318 02:30,104.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080319 20:15,102.87, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080327 02:45,102.87, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080327 03:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20080327 11:45,25399.75,}, ,HT,25399.75,}, ,HT
