STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 12:00,13.21, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 12:15,13.72, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 12:30,14.48, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 13:00,14.73, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 05:30,14.99, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 06:30,15.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 06:45,15.49, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 07:15,15.75, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 07:30,16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 08:30,16.26, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 09:00,16.76, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 09:30,17.02, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 09:45,17.27, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960714 10:00,17.53, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960716 07:00,17.78, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960716 07:15,18.03, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960716 07:30,18.54, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960727 09:00,18.8, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960730 18:30,19.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960731 14:30,19.3, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960801 00:15,19.3, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960802 10:45,19.3, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960809 16:00,12.95,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960810 11:00,13.21, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960810 18:45,13.46, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960811 21:00,13.72, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960816 10:15,13.97, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960817 11:30,14.22, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960819 19:45,14.22,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960820 12:30,14.48, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960821 12:30,14.48, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960821 19:00,14.22,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960822 15:30,14.48, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960822 16:45,14.99, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960824 14:15,15.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960824 17:45,14.99,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960824 20:00,15.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960824 21:15,15.49, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960826 12:00,16, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960827 10:30,16.26, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960827 19:45,16.51, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960827 20:00,17.27, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960828 09:45,17.53, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960828 23:15,17.78, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 06:45,18.03, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 08:30,18.29, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 11:15,18.54, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 18:45,18.8, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 19:30,19.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 19:45,19.3, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960829 20:00,19.56, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 14:45,19.81, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 15:00,20.07, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 16:00,20.32, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 16:15,20.57, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 16:45,20.83, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 17:00,21.08, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 17:30,21.34, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960831 18:45,21.59, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960901 00:15,21.59, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960901 09:45,21.59, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960908 21:15,2.79,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 04:00,3.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 05:15,3.3, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 06:00,3.56, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 06:15,3.81, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 06:30,4.06, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 07:30,4.32, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 08:00,4.57, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960915 09:15,4.83, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960918 10:45,5.08, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960918 11:00,5.59, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960919 11:15,5.84, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960919 12:15,6.1, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961001 00:15,6.1, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961001 12:15,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961002 10:00,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961003 15:15,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961004 15:00,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961005 13:15,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961006 12:00,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961007 11:30,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961015 15:00,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961016 11:15,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961017 09:45,6.35, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961018 01:45,6.1,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 08:30,6.35, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 08:45,6.6, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 09:00,6.86, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 11:00,7.11, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 11:15,7.87, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 12:45,9.14, , ,HT,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 13:00,9.4, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 22:15,9.65, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961021 22:45,9.91, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961022 02:45,10.16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 13:45,10.41, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 16:45,10.67, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 17:00,10.92, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 17:15,12.19, , ,HT,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 17:30,13.97, , ,HT,17.78, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 17:45,14.48, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 18:15,14.73, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 18:30,14.99, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 20:15,15.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 20:30,15.75, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 21:00,16.76, , ,HT,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 21:15,17.27, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 21:30,18.54, , ,HT,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 21:45,19.3, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 22:15,19.56, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 22:45,19.81, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961027 23:45,20.07, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961028 06:15,20.32, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961028 07:00,20.57, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961028 07:30,20.83, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961028 08:30,21.08, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961028 08:45,21.34, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961028 09:45,21.59, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961101 00:15,21.59, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961101 11:15,21.84, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961105 09:45,21.84, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961105 10:15,15.75,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961106 14:45,16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961106 23:45,16.26, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 00:45,17.27, , ,HT,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 01:00,18.03, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 01:15,18.54, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 01:30,18.8, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 02:00,19.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 02:30,19.3, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 02:45,19.56, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961107 03:45,19.81, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961116 07:15,20.07, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961117 01:00,20.83, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961117 01:15,21.08, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961117 01:45,21.34, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961117 18:45,21.34,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961118 11:00,21.59, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961121 21:45,21.34,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961122 10:45,21.59, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961123 22:30,21.84, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961123 22:45,22.35, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961123 23:00,22.86, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 03:30,23.37, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 03:45,23.88, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 04:00,24.38, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 04:15,24.89, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 04:30,25.15, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 04:45,25.4, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 05:15,25.65, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 05:45,25.91, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 06:15,26.16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 06:45,26.42, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 07:15,26.67, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 09:15,26.92, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 10:15,27.18, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 11:15,27.43, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 15:15,27.69, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961124 19:30,27.94, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961125 01:15,28.19, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 00:30,28.45, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 02:15,28.7, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 04:00,28.96, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 04:45,29.21, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 07:00,29.46, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 07:30,29.72, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 08:15,29.97, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961129 09:45,30.23, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961130 07:45,30.99, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961130 08:00,31.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961201 00:15,31.24, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961210 11:00,31.5, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961211 10:00,31.5, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961213 14:00,31.5, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961213 18:15,31.24,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961215 00:45,31.5, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961215 01:00,31.75, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961215 01:15,32, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961215 01:30,32.26, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961215 02:15,32.51, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961215 20:15,32.77, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961216 13:15,33.02, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961218 12:00,33.02, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961218 14:00,33.02, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19961227 12:45,33.02, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970101 00:15,33.02, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970104 08:30,33.02, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970104 09:00,11.43,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970107 10:45,11.68, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970108 03:15,11.94, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970108 05:15,12.19, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970108 11:30,12.45, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970108 19:30,12.7, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970115 09:45,12.95, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970117 10:45,12.95, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970118 01:00,12.7,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970118 09:15,12.95, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970123 14:15,13.46, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970123 14:30,13.72, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970128 11:30,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970129 09:15,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970130 09:30,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970201 00:15,13.72, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970203 07:45,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970203 08:15,13.72,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970204 09:45,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970205 02:15,13.46,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970205 10:30,13.72, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970206 07:15,13.97, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970206 10:00,14.22, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19970206 11:00,14.48, , ,HT,2.54, , ,HT
