STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 13:45,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 14:30,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 15:00,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 15:45,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 16:00,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 16:30,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 17:00,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 17:45,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 18:30,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 19:30,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 21:00,16.76, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 23:00,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 00:30,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 01:15,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 06:30,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 12:45,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 13:00,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 13:15,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 13:30,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 13:45,19.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 14:15,19.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 14:30,19.81, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 15:00,20.07, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 15:45,20.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021214 16:15,20.57, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021215 11:45,20.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021215 15:15,21.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021215 20:30,21.34, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021215 22:15,21.59, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021215 23:15,21.84, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021215 23:30,22.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 00:30,22.61, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 00:45,22.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 01:00,23.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 01:15,23.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 01:30,23.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 01:45,24.13, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 02:00,24.89, , ,HT,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 02:15,25.4, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 02:30,25.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 02:45,25.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 03:00,26.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 03:15,26.67, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 03:30,26.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 03:45,27.43, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 04:30,27.69, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 08:45,28.7, , ,HT,10.16, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 11:00,28.96, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021216 17:15,29.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021217 03:15,29.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021217 06:15,29.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021218 13:45,29.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 09:45,6.6, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 10:30,6.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 11:30,7.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 12:00,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 12:30,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 12:45,7.87, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 13:00,8.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 13:15,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 13:30,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 13:45,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 14:00,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 14:15,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 14:30,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021219 15:15,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 03:15,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 03:45,10.41, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 04:30,10.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 16:30,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 16:45,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 20:30,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021220 23:15,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021221 01:00,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021221 05:45,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021226 18:30,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 12:45,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 13:00,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 13:30,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 13:45,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 14:00,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 14:30,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 15:00,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 15:45,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 16:45,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 23:15,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021228 23:30,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021229 01:15,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021230 23:45,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021231 00:15,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021231 00:30,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021231 00:45,17.53, , ,HT,10.16, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021231 01:30,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021231 05:00,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030101 00:15,18.03, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030101 10:30,18.03, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030101 10:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030101 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030101 13:15,6.1,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 16:00,6.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 16:45,6.6, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 17:30,6.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 18:00,7.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 18:30,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 19:15,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 20:15,7.87, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 21:00,8.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030109 23:30,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030110 05:45,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030112 18:00,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030120 22:30,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030121 01:00,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030121 07:15,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030121 13:30,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030122 22:45,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030123 00:45,10.41, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030124 01:30,10.41, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030201 00:15,10.41, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030202 11:45,10.16,V, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030202 12:15,10.41, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030212 09:30,10.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030212 12:00,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030212 16:30,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030212 17:15,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030213 11:15,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030215 20:45,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030215 21:30,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030215 23:15,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030215 23:45,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030216 00:30,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030216 01:45,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030224 19:15,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030224 20:15,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030301 00:15,13.97, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030313 23:45,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030314 07:15,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030314 19:15,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030314 20:00,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030314 23:30,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030315 00:30,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030315 02:15,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030315 03:30,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030315 04:00,17.02, , ,HT,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030315 04:15,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030315 05:00,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030316 09:15,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030319 19:00,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030320 08:45,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030323 04:15,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030323 07:00,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030323 17:30,18.8, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030401 00:15,18.8, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030404 00:45,19.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030404 01:15,19.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030404 01:30,19.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030404 01:45,20.07, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030404 02:00,20.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030404 03:00,20.57, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 08:00,20.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 10:00,21.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 10:15,21.34, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 10:30,21.84, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 10:45,22.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 11:30,22.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 12:00,22.61, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 12:30,22.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 14:00,23.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 15:00,23.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 15:15,48.77, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 15:30,23.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 18:45,23.88, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030412 19:15,24.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 02:00,24.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 02:15,24.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 03:00,24.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 03:30,25.15, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 03:45,50.55, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 04:00,25.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 06:45,76.2, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030413 07:00,25.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030421 13:15,25.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030421 14:30,26.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030421 15:00,26.42, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030424 04:00,26.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030424 05:00,26.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030424 06:15,27.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030425 07:45,27.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030425 09:30,27.69, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030426 05:45,27.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030427 19:30,28.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030427 20:15,28.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030427 21:45,28.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030427 22:15,28.96, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030428 14:30,29.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030429 10:30,29.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030501 00:15,29.46, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030501 06:00,29.46, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030501 06:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030501 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030501 09:15,8.38,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030502 14:00,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030502 18:00,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030502 23:15,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030503 01:15,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030503 05:45,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030503 13:00,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030503 13:15,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030601 00:15,10.16, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030601 08:45,10.16, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030601 11:15,10.16,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030701 00:15,10.16, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030701 08:45,10.16, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030801 00:15,0,g, ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030801 14:15,10.16,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030901 00:15,10.16, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20030901 10:00,10.16, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20031001 00:15,0,g, ,HT,0,g, ,HT
