STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100120 13:45,17.78, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100120 22:30,18.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100121 03:45,18.29, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100121 05:15,18.54, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100121 06:15,18.8, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100121 14:45,18.29, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100121 15:00,18.54, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100121 17:15,18.8, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 14:30,7.87, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 14:45,8.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 15:30,8.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 15:45,8.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 16:00,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 16:15,9.14, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 17:00,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 17:45,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 18:15,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 18:30,10.41, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100122 19:45,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 12:15,3.81, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 12:30,4.06, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 12:45,4.57, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 13:15,5.08, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 13:30,5.33, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 14:15,5.59, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 14:45,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 16:45,6.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 17:00,6.35, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 17:30,6.6, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 17:45,6.86, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 18:00,7.37, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 18:15,7.62, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 18:30,7.87, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 18:45,8.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 19:00,8.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 19:15,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 19:30,9.14, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 19:45,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 20:15,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 20:30,10.41, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 23:15,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 23:30,11.18, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100123 23:45,11.43, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 00:15,11.94, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 00:30,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 01:00,12.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 01:30,12.95, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 02:00,13.46, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 02:15,13.97, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 02:30,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 02:45,16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 03:00,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 03:15,17.78, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 03:30,18.29, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 03:45,18.54, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 04:00,18.8, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 04:15,19.05, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 04:30,19.3, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 04:45,19.56, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 05:00,19.81, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 05:15,20.07, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 05:30,20.32, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 14:15,6.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 14:30,6.35, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 15:00,6.86, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 15:15,8.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 15:30,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 15:45,13.46, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 16:00,16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 16:15,18.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 16:30,18.54, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 16:45,18.8, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 17:00,19.05, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 17:15,19.3, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 18:15,19.56, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 19:15,19.81, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 20:15,20.07, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 21:15,20.32, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 22:30,20.57, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100124 23:30,20.83, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100125 01:45,21.08, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100125 06:30,20.07, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100125 06:45,20.32, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100125 13:15,20.57, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100125 20:15,20.83, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100127 22:45,21.08, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100127 23:30,21.34, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100128 00:30,21.59, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100128 01:15,21.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100128 02:45,22.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100201 00:15,20.83,N, ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 12:30,21.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 13:00,21.34, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 13:45,21.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 14:30,21.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 15:00,22.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 15:45,22.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 16:45,22.61, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100205 17:45,22.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100206 11:30,21.59, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100206 11:45,21.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100206 12:15,22.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100206 12:45,22.61, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100209 05:45,22.86, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100209 08:00,23.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100210 05:45,23.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100210 06:30,23.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100210 06:45,23.88, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100210 11:00,22.86, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100210 11:15,23.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100215 05:00,23.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100215 08:15,23.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100216 06:15,23.88, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100216 14:30,23.37, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100216 14:45,23.62, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100221 09:15,23.88, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100221 10:15,24.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100221 14:00,24.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 00:30,23.88, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 00:45,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 02:15,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 03:30,24.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 04:45,24.89, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 05:30,25.15, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 07:30,25.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 10:00,25.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100222 11:30,25.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100223 18:30,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100223 18:45,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100224 05:15,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100224 22:45,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100224 23:00,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100225 09:00,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100225 11:15,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100225 11:30,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 08:45,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 10:00,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 18:15,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 18:30,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 19:30,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 20:15,25.15, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 21:15,25.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100227 23:00,25.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100228 14:45,23.88, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100228 15:00,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100228 17:00,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100301 00:15,24.38,N, ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100301 01:15,-9999, , , ,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100301 02:30,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100301 08:15,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100301 13:45,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100301 14:00,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100302 01:30,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100302 05:00,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100302 11:45,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100302 12:00,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100303 08:15,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100303 09:00,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100303 10:15,25.15, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100303 13:00,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100303 13:15,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100304 09:15,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100304 09:45,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100304 10:00,25.15, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100304 10:15,25.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100304 11:30,24.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100304 11:45,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100307 20:00,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100307 23:00,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100308 01:00,25.15, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100308 09:30,25.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100308 09:45,25.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100308 10:15,25.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100308 12:00,24.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100308 12:15,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100309 08:30,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 03:45,25.15, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 04:30,25.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 05:45,25.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 06:30,25.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 08:00,26.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 08:45,26.42, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 09:15,26.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 13:15,24.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 13:30,24.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 18:45,25.15, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 19:00,25.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 19:15,25.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 19:30,25.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 19:45,26.42, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 20:00,26.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 20:15,27.18, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 20:30,27.43, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 20:45,27.69, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 21:30,27.94, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 21:45,28.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 22:00,28.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100311 23:45,28.7, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 14:15,18.8, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 14:30,19.05, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 14:45,19.3, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 15:30,19.56, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 16:00,19.81, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 16:15,20.07, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 16:30,20.32, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 16:45,20.83, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 17:30,21.08, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 17:45,21.34, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 18:15,21.59, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 18:30,21.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 18:45,22.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 19:00,22.35, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100312 19:15,22.61, , ,HT,-9999, , , 
