STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070202 13:15,29.46, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070216 02:00,29.72, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070217 09:45,29.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070217 10:45,30.23, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070301 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070301 09:30,30.23, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070301 11:30,30.23, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070301 11:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070301 13:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070301 14:15,30.73,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070307 05:15,30.48, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070308 13:15,19.3, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070308 15:00,5.59,S, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070310 17:45,5.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070310 19:15,6.1, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070324 04:00,6.35, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070324 07:00,6.6, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070324 08:00,6.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070324 09:00,7.11, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070324 10:45,7.37, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070325 06:45,7.62, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070326 21:30,7.87, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070330 08:45,8.13, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070401 00:15,8.13, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070401 12:00,8.13, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070401 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070402 13:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070402 14:15,8.13,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070409 08:15,8.38, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070409 09:00,8.64, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070413 17:45,8.89, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070414 10:00,9.4, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070414 10:15,9.65, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070416 22:30,9.91, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070416 23:00,10.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070416 23:15,10.41, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070416 23:30,10.67, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070416 23:45,10.92, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070417 00:15,11.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070417 00:30,11.43, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070417 00:45,11.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070417 01:00,11.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070423 20:45,12.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 04:45,12.45, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 05:30,12.7, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 06:15,12.95, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 07:00,13.21, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 07:45,13.46, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 08:45,13.72, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 10:15,13.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070424 14:00,14.22, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070425 18:30,14.22,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070426 19:00,14.22,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070428 11:30,14.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070428 20:15,14.22,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070429 10:00,14.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070501 00:15,14.48, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070501 16:30,14.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070501 17:30,14.99, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070502 06:45,15.24, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070502 14:45,15.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070503 05:45,15.24,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070503 11:00,15.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070504 07:30,15.24,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070504 08:00,15.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 13:00,15.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 18:00,16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 18:30,16.26, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 19:15,16.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 19:45,16.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 20:30,17.02, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 21:00,17.27, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 21:30,17.53, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 22:00,17.78, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070506 23:30,18.03, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 02:30,18.29, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 05:00,18.54, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 07:30,18.8, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 08:15,19.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 17:30,19.3, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 18:15,19.56, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 18:30,19.81, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070507 19:00,20.07, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070512 15:30,20.07, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070512 16:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070601 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070602 06:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070602 08:15,23.62,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070602 13:15,23.88, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070602 23:15,24.13, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070603 13:45,24.38, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070603 14:00,24.64, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070603 14:15,24.89, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070603 16:30,25.15, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070605 14:15,25.4, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070607 11:30,25.4, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070607 11:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070630 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070630 12:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070701 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070710 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070710 16:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070801 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070801 11:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070801 12:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071101 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071101 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071101 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071101 11:15,10.41,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071122 09:30,10.67, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071201 00:15,10.67, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071202 11:30,10.67, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071202 11:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071202 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071202 15:00,10.67,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071207 15:45,10.92, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071207 22:30,11.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071208 10:45,11.43, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071208 14:15,11.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071208 19:15,11.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071211 03:45,12.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071221 15:30,12.45, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071230 10:30,12.45, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20071230 10:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080101 00:15,0,g, ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080107 07:00,12.7, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080107 07:45,12.95, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080108 16:30,13.21, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080108 18:15,13.46, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080108 19:45,13.72, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080109 01:00,13.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080119 18:00,14.22, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080119 23:45,14.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080131 20:15,14.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080201 00:15,14.73, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080202 17:00,14.99, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080215 15:30,15.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080220 17:15,15.49, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080226 04:15,15.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080301 00:15,15.75, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080301 12:15,15.75, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080301 13:15,117.35,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080305 07:30,117.6, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080305 18:30,117.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080311 12:15,118.11, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080311 12:45,117.86,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080311 14:00,118.11, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080314 04:15,118.36, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080314 04:45,118.62, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080314 05:30,118.87, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080314 07:30,119.13, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080315 19:15,119.38, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080315 22:00,119.63, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080316 14:00,119.89, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080316 15:45,120.14, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080316 19:30,120.4, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080319 18:45,120.4,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080320 10:15,120.65, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080321 09:00,120.65, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080321 21:45,120.4,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080322 11:00,120.65, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080322 20:15,120.9, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080323 01:15,121.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080329 12:00,121.41, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080329 19:30,121.16,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080331 00:30,121.41, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080401 00:15,121.41, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080401 08:00,118.87, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080401 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080401 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080401 10:30,19.81,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080401 10:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080422 13:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080422 13:45,2.79, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080501 00:15,2.79, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080501 11:15,3.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080501 15:15,3.3, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080504 07:15,3.3, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080504 08:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080601 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080701 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080701 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080701 12:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080802 07:45,25399.75,], ,HT,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080802 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080831 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080831 14:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080901 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080901 01:15,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20080901 01:45,25399.75,], ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081001 00:15,0,g, ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081014 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081022 01:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081022 02:00,8.38, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081101 00:15,8.38, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081103 13:30,8.38, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081103 14:15,8.38,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081113 14:00,8.38,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081116 10:45,8.64, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081117 10:45,8.64, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081118 12:15,8.64, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081119 04:00,8.38,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081119 11:15,8.64, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081128 08:30,8.89, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081130 06:45,9.14, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081201 00:15,9.14, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081202 09:30,9.14, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081202 10:15,110.74,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20081205 12:00,111, , ,HT,2.54, , ,HT
