STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080101 00:15,0,g, ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080102 07:30,25399.75,}, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080102 08:15,12.45,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080102 13:15,0, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080102 14:00,0.25, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080102 14:15,2.29, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080102 14:30,12.45, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080104 21:45,12.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080105 04:00,12.95, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080117 09:15,13.21, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080118 08:15,13.21, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080118 08:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080201 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080201 09:15,13.46,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080201 16:15,13.72, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080204 06:00,13.97, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080207 04:00,19.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080207 08:00,19.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080207 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080219 12:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080219 12:30,6.1, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080225 23:45,6.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080226 08:30,6.6, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080301 00:15,6.6, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080302 08:30,6.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080302 08:45,7.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080304 06:45,7.11, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080304 07:30,108.71,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080311 18:45,108.97, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080317 01:00,109.22, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080317 12:00,109.47, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080328 07:15,109.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080401 00:15,109.73, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080402 13:15,107.19, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080402 13:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080402 14:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080402 15:45,8.13,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080403 04:30,8.13, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080403 05:00,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080403 18:15,0.76, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080403 19:15,3.3, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080404 07:30,8.38, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080404 12:00,8.38, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080407 10:15,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080409 18:30,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080409 22:30,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080410 11:15,9.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080416 17:30,9.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080417 00:30,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080419 15:45,10.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080501 00:15,10.16, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080501 08:45,10.41, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080501 10:30,10.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080503 07:15,10.67, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080503 08:15,112.27,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080510 01:45,112.52, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080510 02:00,112.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080512 15:45,113.03, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080513 00:45,113.28, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080513 05:00,113.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080513 07:15,113.79, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080513 09:45,114.3, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080513 10:45,114.55, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080513 15:30,114.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080515 00:45,115.06, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080515 01:45,115.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080515 02:15,115.57, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080515 08:30,115.82, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080526 06:00,116.08, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080526 17:15,116.33, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080526 18:45,116.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080526 20:30,116.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080527 02:15,117.09, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080527 03:00,117.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080601 00:15,117.35, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080603 23:15,117.6, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080604 06:45,117.6, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 03:45,116.84, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 04:00,117.86, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 06:30,118.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 06:45,118.36, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 07:00,118.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 07:30,118.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 07:45,119.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 09:15,119.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080605 11:00,119.63, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080606 03:30,119.63, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080606 06:45,116.84, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080606 11:30,119.63, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080610 14:30,119.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080612 19:15,119.89, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080701 00:15,119.89, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080703 06:45,119.89, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080703 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080703 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080703 08:15,119.89,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080703 10:45,116.84, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080703 11:00,119.89, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080706 15:30,120.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080707 10:45,120.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080715 19:15,120.4, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080717 01:15,120.4, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080718 00:15,120.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080719 00:15,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080723 00:30,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080725 06:15,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080730 02:30,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080730 03:45,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080801 00:15,120.65, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080801 21:00,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080803 05:45,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080803 23:15,120.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080804 06:15,116.84, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080804 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080901 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080901 09:45,0,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080908 08:15,0.25, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080909 15:45,0.25, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 13:30,0.51, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 20:30,0.76, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 20:45,1.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 21:15,1.27, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 21:45,1.52, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 22:15,1.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080911 22:45,2.03, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080912 00:30,2.29, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080912 01:15,2.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080912 04:00,2.79, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080912 10:45,3.05, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080913 02:00,3.05, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080913 05:15,0, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080913 06:15,2.54, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080913 06:30,3.05, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080914 01:45,3.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080914 14:15,3.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080919 06:15,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080920 23:30,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080921 15:15,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080924 02:15,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080925 04:15,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080928 09:30,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080930 22:15,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20080930 23:15,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081001 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081001 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081001 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081001 09:15,3.56,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081004 12:00,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081006 19:00,3.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081007 04:45,3.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081012 16:45,4.06, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081012 22:30,4.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081013 10:00,4.57, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081013 13:45,4.83, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081014 02:30,5.08, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081022 10:00,5.33, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081022 14:45,5.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081101 00:15,5.59, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081103 07:45,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081103 08:15,5.59,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081110 20:45,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081111 08:45,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081125 16:30,0, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081125 16:45,5.08, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081125 17:00,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081127 02:45,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081127 21:30,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081128 03:15,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081129 09:00,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081130 12:00,5.59, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081201 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20081208 17:30,107.44, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090101 00:15,107.44, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090101 09:45,5.84,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090113 03:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090121 15:15,5.08, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090201 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090217 14:15,2.54, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090217 14:30,3.3, , ,HT,7.62, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090217 15:00,3.81, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090223 15:30,4.06, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090301 00:15,4.06, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090304 13:30,4.32, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090304 14:15,4.32, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090305 10:15,4.06,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090305 12:15,4.32, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090326 10:30,4.57, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090330 04:30,4.83, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090330 07:00,5.08, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090401 00:15,5.08, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090401 06:00,5.08, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090401 06:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090401 07:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090401 07:30,5.08,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090401 16:30,5.33, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090404 00:30,5.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090404 04:00,5.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090412 13:45,6.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090415 09:15,0.76, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090415 09:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090415 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090415 12:15,6.35, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090416 12:30,6.6, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090416 18:45,6.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090416 21:45,7.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090417 05:00,7.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090417 08:00,7.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090417 10:15,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090417 12:00,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090417 21:45,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20090418 07:30,8.89, , ,HT,5.08, , ,HT
