STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070813 04:30,4.06,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070814 05:00,4.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070814 05:45,4.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070815 12:15,4.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 02:15,4.57,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 15:00,4.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 16:00,5.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 17:30,5.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 18:15,5.59, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 18:45,5.84, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 19:15,6.1, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 20:00,6.35, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 20:45,6.6, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 22:15,6.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 23:15,7.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070818 23:45,7.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 00:30,7.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 00:45,7.87, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 01:15,8.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 01:30,8.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 01:45,8.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 02:15,8.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 02:45,9.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 03:00,9.4, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 03:30,9.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 03:45,9.91, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 04:15,10.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 05:00,10.16, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 05:15,10.41, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 06:00,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 07:00,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 12:30,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070819 16:45,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 00:15,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 01:15,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 02:45,12.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 03:00,12.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 03:15,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 03:45,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 04:15,13.46, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 04:30,13.97, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 05:00,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 06:00,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070820 06:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070901 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070901 00:30,25399.75,{, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070904 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070904 10:15,101.85,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070907 05:30,102.36, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070907 06:00,102.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070909 19:45,102.36,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 09:30,102.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 11:30,102.87, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 13:30,103.12, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 14:30,103.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 15:30,103.63, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 16:30,103.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070910 17:45,104.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070921 02:00,103.12,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070921 04:00,103.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070921 21:45,103.63, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070921 22:15,103.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070924 02:15,103.63,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070925 17:15,103.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070930 19:45,103.63,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070930 21:45,103.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070930 22:00,104.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070930 22:15,104.39, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070930 23:00,104.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071001 00:15,104.65, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071001 00:30,104.9, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071001 01:15,105.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071001 03:00,105.16, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071001 07:45,105.16, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071001 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071101 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071101 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071201 01:15,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20071201 01:45,25399.75,}, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080101 00:15,116.08, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080102 09:30,116.08, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080106 15:00,116.08, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 04:30,116.08, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 09:00,116.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 09:45,116.84, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 10:00,117.6, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 10:15,117.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 10:30,118.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 10:45,118.36, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 13:30,118.87, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080107 15:30,119.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 10:00,119.63, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 10:45,119.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 11:30,120.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 12:45,120.4, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 14:00,120.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 14:45,120.65, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 17:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 20:15,120.9, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 21:00,117.86, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 21:15,118.36, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080108 23:30,120.9, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080109 01:00,116.84, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080109 01:15,118.36, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080109 01:30,120.9, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080109 02:00,120.9, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080111 02:45,121.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080113 03:45,121.41, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080117 15:30,121.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080121 19:30,121.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080121 23:00,122.17, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080122 02:45,122.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080126 02:15,122.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080126 14:15,122.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080129 17:30,123.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080201 00:15,123.19, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080201 02:15,123.44, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080202 09:30,123.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080204 08:30,123.7, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080204 09:15,22.35,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080204 11:30,22.61, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080204 12:00,22.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080204 15:00,23.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080205 21:45,23.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080206 05:30,23.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080206 09:00,23.88, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080206 12:15,24.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080206 14:45,24.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080208 22:30,24.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080213 10:30,24.64, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080214 19:00,24.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 04:30,25.15, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 06:00,25.4, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 07:00,25.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 07:45,25.91, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 08:15,26.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 08:45,26.42, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 09:30,26.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 10:30,26.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 11:30,27.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 12:30,27.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080217 14:00,27.69, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080218 12:15,27.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080229 07:45,28.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080301 00:15,28.19, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080303 04:45,28.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080303 06:15,28.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080318 13:15,130.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080321 13:45,130.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080321 19:15,130.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 01:45,130.3,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 04:00,130.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 05:00,130.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 11:30,131.06, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 11:45,131.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 12:30,131.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 17:00,131.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080331 18:30,131.83, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080401 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080401 10:00,129.29, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080401 11:15,30.23,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080407 01:30,29.72,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 15:00,29.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 15:45,30.23, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 16:30,30.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 17:30,30.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 18:00,30.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 18:45,31.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 19:30,31.5, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 20:30,31.75, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 20:45,32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080408 22:00,32.26, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 13:45,32.51, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 14:15,32.77, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 14:45,33.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 15:30,33.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 16:30,33.53, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 17:00,33.53, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 18:30,34.04, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 19:45,34.04, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080410 23:45,34.29, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 03:00,0.51, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 03:15,31.75, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 03:30,32.26, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 03:45,34.8, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 04:00,35.05, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 07:00,35.05, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 09:15,29.97, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 09:30,32.51, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 10:45,35.31, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 13:15,32.77, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080411 13:30,35.31, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080412 14:45,35.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080424 03:30,33.53,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 01:15,34.54, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 01:30,35.05, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 01:45,35.56, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 02:00,35.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 02:30,36.07, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 09:00,36.83, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 09:15,37.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 09:30,37.34, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 16:15,37.85, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 16:30,38.86, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 17:00,39.12, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080425 18:00,39.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080430 23:30,38.35, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080501 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080501 06:00,38.35, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080501 06:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080501 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080501 08:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080603 08:15,25399.75,], ,HT,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080603 08:30,107.95, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20080603 08:45,107.95, , ,HT,-9999, , , 
