STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 08:45,19.81, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 09:30,20.07, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 09:45,20.83, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 10:00,21.08, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 10:45,21.34, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 11:00,22.1, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 12:00,22.35, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 12:45,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 13:00,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 13:30,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 15:45,25.91, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 16:15,26.16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 18:30,26.42, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 19:30,26.67, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 20:00,27.18, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 20:15,28.96, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 03:00,29.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 03:30,29.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 03:45,29.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 04:00,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 06:00,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 06:15,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 06:30,33.27, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 06:45,34.29, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 07:00,36.58, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 07:15,36.83, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 07:45,38.1, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 08:30,38.35, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 09:00,38.61, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 09:30,38.86, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 10:00,39.12, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 11:30,39.62, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 11:45,39.88, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 12:00,40.39, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 12:15,40.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 12:45,40.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 13:45,40.39, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 14:00,40.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 14:15,40.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 15:00,41.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 15:30,40.39, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 15:45,40.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 21:15,40.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 21:30,41.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120625 23:15,41.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 01:30,41.66, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 08:00,40.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 08:15,41.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 09:15,41.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 11:30,41.66, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 12:45,42.42, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 13:00,42.67, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 14:00,42.67, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 18:15,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120626 18:30,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 01:00,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 07:00,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 07:15,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 07:30,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 08:15,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 08:30,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 08:45,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 09:00,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 09:15,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 09:30,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 17:30,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 19:15,44.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 23:30,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120627 23:45,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120628 00:30,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120628 08:00,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120628 08:15,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120628 11:30,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120628 15:15,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120628 16:45,44.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 02:00,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 02:15,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 03:15,44.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 07:45,43.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 08:00,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 08:45,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 10:00,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 10:30,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120629 18:45,44.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120630 08:30,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120630 08:45,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120630 09:15,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120630 17:00,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120630 19:00,44.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 00:00,44.45, , ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 00:15,0,g, ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 01:15,-9999, , , ,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 08:00,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 08:15,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 08:45,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 09:30,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 09:45,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 10:45,44.2, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 13:00,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120701 19:15,44.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 08:45,43.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 10:15,43.69, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 10:30,43.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 12:00,44.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 14:00,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 14:15,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 16:30,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 17:45,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 18:15,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 19:00,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 19:30,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 23:00,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120702 23:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 00:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 13:45,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 14:00,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 16:15,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 17:15,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 18:00,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 18:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 19:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120703 19:30,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 09:15,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 13:45,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 14:30,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 14:45,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 15:45,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 18:00,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 18:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 19:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120704 19:30,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 11:15,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 11:30,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 14:15,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 14:30,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 14:45,17.53, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 17:15,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 17:30,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 18:30,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 21:45,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120705 22:00,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 10:30,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 10:45,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 11:00,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 11:30,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 11:45,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 12:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 15:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 16:00,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 16:15,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 17:30,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 18:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 19:30,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120706 19:45,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 14:00,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 14:15,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 18:00,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 18:30,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 19:00,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 19:45,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 21:45,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 22:00,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120707 23:15,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 01:30,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 10:45,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 11:00,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 15:00,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 15:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 16:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 17:30,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 19:45,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120708 20:00,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 12:00,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 12:15,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 13:45,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 14:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 15:45,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 16:00,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 16:15,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 17:30,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 17:45,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 18:00,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 18:15,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 18:45,17.02, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120709 19:45,17.27, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 10:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 10:30,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 10:45,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 11:00,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 13:45,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 17:45,17.02, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 18:00,17.27, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 19:00,17.53, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120710 20:15,17.78, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120711 08:30,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120711 08:45,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120711 10:45,17.02, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120711 11:45,16.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120711 12:00,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120711 13:15,18.54, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 08:15,18.29, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 08:30,18.54, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 12:45,19.05, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 13:15,19.3, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 13:30,19.56, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 15:30,18.54, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 15:45,18.8, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 17:00,19.05, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 21:30,19.3, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120712 21:45,19.56, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120713 12:00,18.54, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120713 15:00,18.54, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120713 15:15,18.8, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120713 15:30,19.3, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120713 15:45,21.34, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 11:30,19.3, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 11:45,19.56, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 13:15,19.81, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 13:30,20.07, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 15:00,20.07, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 15:15,20.32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 16:00,20.57, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 18:30,20.83, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120714 18:45,21.08, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 09:45,19.81, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 10:00,20.07, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 10:15,20.32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 10:30,19.81, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 10:45,20.07, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 11:15,20.32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 12:00,20.57, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 12:15,20.83, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 13:15,19.56, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 13:30,19.81, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 13:45,20.32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 14:30,20.57, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 14:45,20.83, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 15:15,20.07, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 15:30,20.32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 15:45,20.57, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 16:00,21.59, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 16:15,22.61, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120715 16:30,22.86, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120716 07:00,22.35, , ,HT,-9999, , , 
