STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101221 20:15,123.95, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101221 21:15,124.21, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101221 22:15,124.46, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101221 23:45,124.71, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101222 01:45,124.97, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101223 07:45,124.97, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101224 05:30,124.97, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 09:45,125.22, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 11:00,125.22, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 12:00,125.48, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 12:45,125.73, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 13:30,125.98, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 15:15,126.24, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101225 17:15,126.49, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101228 15:00,126.75, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101228 16:00,126.75, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101228 16:45,127, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101228 19:15,127.25, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101228 21:30,127.51, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101229 07:30,127.51, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 00:15,127.51, , ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 01:45,127.76, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 02:45,128.02, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 04:45,128.27, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 10:00,128.52, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 22:15,128.78, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110101 23:45,129.03, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 01:00,129.29, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 03:00,129.54, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 03:30,129.54, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 06:00,129.79, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 07:30,130.05, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 08:00,130.05, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 09:15,130.3, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 14:30,130.56, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 21:30,101.6, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 21:45,128.02, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110102 22:00,130.56, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110103 09:30,101.6, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110103 09:45,128.02, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110103 10:00,130.56, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110103 15:15,130.56, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110103 17:00,101.6, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110103 17:15,128.02, , ,HT,10.16, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110104 07:45,130.56, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110104 08:45,130.56, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110104 12:15,128.02, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110104 12:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110105 08:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110105 10:30,103.38,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110113 12:00,103.63, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110129 22:15,103.89, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110130 03:15,104.14, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110130 03:45,104.39, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110130 05:15,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110130 06:45,104.65, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110201 00:00,102.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110201 00:15,0,g, ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110201 05:45,104.65, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110201 06:45,104.65, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110205 14:00,104.9, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110205 15:00,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110205 15:45,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110205 17:15,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110206 16:45,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110208 13:00,102.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110208 14:00,102.36, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110208 15:45,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110208 16:30,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110209 14:15,102.36, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110209 14:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110301 00:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110301 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110301 00:30,25399.75,{, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110309 15:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110310 10:45,103.63,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110313 21:30,103.89, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110313 23:00,104.14, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110313 23:30,104.39, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110314 00:30,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110314 00:45,104.65, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 08:45,104.9, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 12:15,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 12:45,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 14:15,105.16, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 15:00,105.16, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 15:30,105.41, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 18:30,105.41, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 19:00,105.66, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 22:00,105.66, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110315 22:45,105.92, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110317 13:00,106.17, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110317 13:45,105.92, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 10:00,106.17, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 10:45,106.43, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 11:15,106.68, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 12:15,106.93, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 12:30,107.19, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 21:45,107.44, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110318 23:15,107.7, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 09:30,107.95, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 11:15,108.2, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 13:00,108.46, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 14:15,108.71, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 19:15,108.97, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 21:15,109.22, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110319 23:30,109.47, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 02:30,109.73, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 04:00,109.98, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 04:30,110.24, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 05:15,110.49, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 06:15,110.74, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 12:00,111, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110320 13:45,111.25, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110322 22:30,111.51, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110323 00:15,111.51, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110323 04:00,111.76, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110323 05:00,112.01, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110323 06:15,112.27, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110323 12:45,112.52, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 08:00,112.78, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 09:00,113.03, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 09:15,113.28, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 09:45,113.54, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 10:15,113.79, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 10:45,114.05, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 11:00,114.3, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 11:30,114.55, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 11:45,114.81, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 12:00,115.06, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 12:15,115.32, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 12:30,115.57, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 13:00,115.82, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 13:30,116.08, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 14:00,116.33, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110324 15:30,116.59, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110325 12:45,116.84, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110326 01:15,117.09, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110326 04:15,117.35, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110326 07:45,117.6, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110326 08:45,117.86, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110326 09:45,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110331 13:45,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110401 00:15,-9999, , , ,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110402 08:30,112.78, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110402 08:45,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110408 08:45,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110408 09:30,117.86,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110415 09:30,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110418 10:45,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110418 12:00,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110419 05:15,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110419 07:45,117.86, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110421 14:15,118.11, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110424 10:00,118.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110425 07:00,118.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110501 00:15,118.11, , ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110515 12:30,118.36, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110515 14:00,118.62, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110516 20:00,118.87, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110516 20:45,119.13, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110517 11:30,119.38, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110517 12:30,119.38, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110517 19:45,119.63, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110517 20:30,119.89, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110518 08:00,120.14, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110518 17:15,120.14, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110521 00:45,120.14, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110525 11:30,120.4, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110525 12:00,120.4, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110528 14:45,120.65, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110528 17:15,120.65, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110531 21:30,120.65, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110601 00:15,-9999, , , ,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110601 01:30,118.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110601 02:15,120.65, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110601 10:30,120.9, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110601 11:00,121.16, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110604 03:30,118.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.5349,-121.7761,20110604 04:00,118.62, , ,HT,-9999, , , 
