STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051204 23:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051204 23:30,113.28,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051207 02:00,113.28, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051209 01:15,113.28, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051209 04:30,113.54, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051209 21:30,113.54, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051211 01:15,113.54, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051212 00:30,113.54, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051212 00:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051212 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051212 10:30,113.79, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051218 16:00,114.05, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 05:00,114.3, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 05:30,114.55, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 06:15,114.81, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 07:30,115.06, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 08:15,115.32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 09:45,115.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 17:15,115.82, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051219 18:30,116.08, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051220 13:00,116.33, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051220 16:15,116.59, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051220 22:45,116.84, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 04:30,117.09, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 06:30,117.35, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 09:00,117.6, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 11:30,117.86, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 13:30,118.11, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 15:15,118.36, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 16:45,118.62, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 19:30,118.87, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 21:45,118.87, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051221 22:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060114 23:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060114 23:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060212 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060212 16:15,124.71, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060212 16:30,124.71, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060223 17:45,124.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060226 18:45,125.22, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060226 23:45,125.48, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060227 11:45,125.73, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060227 18:15,125.98, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060227 23:15,126.24, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 01:30,126.49, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 03:30,126.75, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 06:15,127, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 07:15,127.25, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 08:15,127.51, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 09:45,127.76, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060228 23:15,128.02, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060301 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060301 07:45,128.02, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060301 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060301 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060301 11:15,128.02,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060305 01:30,128.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060306 09:30,128.27, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060306 11:00,128.52,V, ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060307 13:15,128.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060307 15:15,129.03, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060308 07:00,129.29, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060308 13:45,129.54, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060308 15:00,129.79, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060308 15:45,130.05, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 00:15,130.3, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 02:45,130.56, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 08:45,130.81, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 10:30,131.06, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 11:00,131.32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 11:45,131.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 12:30,131.83, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060309 20:45,132.08, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060310 08:45,132.33, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060310 18:00,132.33, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060311 22:15,132.59, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060312 05:45,132.84, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060315 10:15,133.1, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060315 20:30,133.35, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060316 03:30,133.6, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060316 05:00,133.86, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060316 10:00,134.11, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060317 10:00,134.37, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060319 16:00,127, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060319 16:15,25399.75,{, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060319 18:15,25399.75,}, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060319 18:30,105.66, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060321 01:30,105.92, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060321 21:30,106.17, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060324 00:15,106.43, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060324 01:30,106.68, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060324 12:45,106.93, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060324 21:45,107.19, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060328 12:30,107.44, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060330 18:30,107.7, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060331 18:45,107.95, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060331 21:30,108.2, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060331 23:30,108.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060401 00:15,108.46, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060401 01:45,108.71, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060402 13:45,108.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060402 21:00,108.97, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060402 21:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060402 22:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060402 23:15,108.97,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060405 13:45,109.47, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060408 03:45,109.73, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060408 05:30,109.98, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060408 08:00,110.24, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060408 11:15,110.49, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060409 20:00,110.74, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060410 01:15,111, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060410 02:15,111.25, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060410 03:00,111.51, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060410 04:45,111.76, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060410 12:15,112.01, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060413 22:00,112.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060414 00:30,112.52, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060414 03:45,112.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060414 13:15,113.03, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060415 00:45,113.28, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060415 03:45,113.54, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060415 07:15,113.79, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060415 10:00,114.05, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060415 15:15,114.3, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060416 02:00,114.55, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060419 18:00,114.55,V, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060421 00:30,114.81, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060429 14:00,115.06, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060429 15:00,115.32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060429 15:30,115.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060501 00:15,115.57, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060507 10:00,115.82, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060507 16:45,116.08, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060507 17:00,116.33, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060507 22:15,14.73,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060508 11:15,14.99, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060519 17:00,15.24, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060521 16:00,15.75, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060521 19:45,16.26, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060521 20:00,17.02, , ,HT,7.62, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060521 20:45,17.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060522 05:15,17.53, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060522 06:00,17.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060522 07:45,18.03, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060522 08:30,18.29, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060523 01:30,18.54, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060523 04:45,18.8, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060523 06:45,19.05, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060523 08:15,19.3, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060523 13:30,19.56, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060523 20:30,19.81, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060524 09:00,20.07, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060525 15:15,20.32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060526 06:30,20.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060526 18:30,20.83, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060527 08:15,21.08, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060527 15:45,21.34, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060527 16:45,21.59, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060527 17:45,21.84, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060531 18:15,22.1, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 00:15,22.1, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 06:45,22.1, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 07:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 11:15,124.21,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 16:30,124.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060601 22:45,124.71, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060603 21:30,124.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060603 23:45,125.22, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060604 11:15,125.48, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060612 15:15,125.73, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060616 13:15,126.24, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060618 19:30,126.24, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060618 19:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060618 21:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060618 21:30,126.24, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060621 12:15,126.24, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060621 13:00,104.65,S, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060621 13:15,104.39, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060701 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060702 19:30,104.39, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060702 19:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060702 22:00,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060702 22:15,104.39,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060712 10:15,104.65, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060712 12:00,104.9, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060801 00:15,104.9, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060801 07:00,104.9, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060801 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060801 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060801 11:15,104.9,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060822 09:45,102.36, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060822 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060822 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060822 11:15,104.9, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060901 00:15,104.9, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060901 14:15,105.16, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060901 14:45,105.16, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060911 09:30,102.62, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060911 09:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060911 11:15,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060911 11:30,105.16,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060914 12:45,105.41, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060914 13:00,105.66, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060915 19:30,105.92, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060918 07:45,106.17, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20060918 08:30,106.43, , ,HT,2.54, , ,HT
