STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050707 11:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050708 11:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050709 11:15,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050710 11:15,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050711 11:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050712 12:00,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050713 11:45,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050714 11:15,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050715 11:45,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050716 11:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050717 11:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050718 12:00,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050723 14:00,105.41, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050731 16:45,105.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050731 17:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050801 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050801 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050801 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050801 11:15,102.62,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050801 11:30,102.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050801 12:00,105.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050805 21:15,105.66, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050809 09:00,105.92, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050810 23:15,106.17, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050814 19:15,106.43, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050819 10:45,106.68, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050901 00:15,106.68, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050901 07:30,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051001 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051003 03:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051003 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051003 07:30,106.68,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051017 23:00,106.93, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051017 23:45,107.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 00:30,107.44, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 01:00,107.7, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 02:00,107.95, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 03:30,108.2, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 05:45,108.46, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 13:00,108.97, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 13:15,109.22, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051018 23:00,109.47, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051025 09:00,109.47, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051101 00:15,109.47, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051104 13:15,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051104 14:00,101.6,S, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051105 10:00,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051106 10:45,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051107 11:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051107 22:15,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051108 10:45,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051109 14:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051110 11:15,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051111 10:00,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051112 11:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051113 10:45,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051114 11:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051130 16:30,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051201 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051202 12:15,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051208 07:15,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051208 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051208 10:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051208 10:45,126.75,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051210 19:30,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051217 04:00,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051222 19:30,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051224 20:15,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051225 21:00,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20051226 17:30,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060101 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060102 17:15,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060103 08:00,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060103 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060103 15:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060103 15:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060309 11:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060309 12:15,0,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060311 07:45,0.25, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060311 08:30,0.51, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060312 04:00,0.76, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060312 05:30,1.02, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060318 07:45,1.27, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060319 09:30,1.52, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060319 09:45,1.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060321 07:30,2.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060322 09:45,2.29, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060323 09:15,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060324 08:15,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060325 07:45,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060326 08:45,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060327 08:45,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060331 19:45,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060331 20:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060331 23:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060401 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060401 04:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060501 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060501 05:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060501 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060501 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060501 18:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060501 18:45,2.29,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060601 00:15,2.29, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060601 07:00,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060601 07:30,103.89,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060608 02:00,104.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060627 20:15,104.65, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060701 00:15,104.65, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060703 06:45,104.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060703 07:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060704 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060704 07:15,104.65,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060709 15:15,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060709 20:45,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060711 07:45,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060713 07:30,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060714 08:15,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060715 07:45,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060716 07:45,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060717 04:45,104.65,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060717 07:30,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060718 06:00,104.65,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060718 07:15,104.9, , ,HT,2.54, ,R,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060718 19:00,105.16, , ,HT,2.54, ,R,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060718 19:15,105.66, , ,HT,5.08, ,R,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060718 19:45,105.92, , ,HT,2.54, ,R,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060725 18:15,106.17, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060725 18:30,106.68, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060725 18:45,106.93, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060726 10:45,107.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060727 11:15,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060728 11:15,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060728 23:00,106.93,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060729 10:15,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060729 20:45,106.93,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060729 21:30,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060730 00:45,107.7, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060730 01:00,107.95, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060730 07:00,108.2, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060801 00:15,108.2, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060803 06:15,108.2, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060803 06:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060803 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060803 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060905 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060905 07:15,6.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060905 07:30,6.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060907 19:00,7.62, , ,HT,10.16, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20060907 19:15,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061001 00:15,7.87, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061003 07:15,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061003 07:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061003 08:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061003 09:15,7.87,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061006 13:30,8.38, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061013 19:00,8.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061013 20:30,8.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061013 21:15,9.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061014 01:30,9.91, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061014 01:45,10.41, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061014 09:15,10.92, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061014 09:30,11.18, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061014 12:45,11.43, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061101 00:15,11.43, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061102 06:15,11.43, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061102 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061102 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061201 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061202 09:15,11.43, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061204 06:15,11.43, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061204 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061204 23:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061204 23:30,11.43,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061228 06:00,11.68, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061228 20:00,11.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20061231 20:30,11.43, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070101 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070101 01:15,11.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070101 22:45,11.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070102 23:15,11.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070105 07:30,11.94, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070105 08:15,12.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070127 15:00,12.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070201 00:15,12.19, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070204 23:30,12.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070204 23:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070205 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070205 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070223 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070223 10:15,114.55,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070301 00:15,114.55, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070305 07:45,112.01, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070401 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070401 08:15,12.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070402 08:00,12.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070402 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070402 17:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070402 17:45,12.95,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070425 07:00,12.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070425 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070501 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070501 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070501 06:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070501 06:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070510 08:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070510 08:45,114.55,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070531 20:15,114.55, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070601 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070601 12:15,114.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070602 14:00,114.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070603 12:45,114.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070603 20:15,114.55,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070604 12:15,114.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070604 19:45,114.55, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070605 14:30,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070605 15:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070701 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070703 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070703 07:15,12.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070703 07:30,12.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070704 20:30,12.95,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070705 20:15,12.95,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070724 05:30,13.21, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070728 21:30,13.21,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070729 21:15,13.21,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070730 19:45,13.21,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070731 22:15,13.21, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070801 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070801 08:15,112.27,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070801 08:30,114.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070801 16:15,115.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070801 23:45,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070827 06:30,115.57, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070827 07:15,115.82, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070827 08:00,116.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070827 10:15,116.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070901 00:15,116.33, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070904 10:00,116.33, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070904 10:45,116.33,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070922 04:45,116.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070922 05:15,116.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070922 05:45,117.35, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20070922 06:45,117.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20071001 00:15,117.6, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20071001 21:15,16,N, ,HT,-9999, , , 
