STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 19:15,36.07, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 19:30,36.32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 19:45,36.83, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 20:00,37.34, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 20:15,37.85, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 20:30,38.61, , ,HT,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 20:45,38.86, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 21:00,39.12, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 21:45,39.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 03:00,39.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 03:45,39.88, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 05:00,40.13, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 05:45,40.39, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 07:45,40.64, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 09:00,40.89, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 10:45,41.15, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 11:45,41.4, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 12:30,41.66, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 13:45,41.91, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 14:15,42.16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 15:30,42.42, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100122 19:00,42.67, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 00:45,42.93, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 01:45,43.18, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 04:45,43.43, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 06:15,43.69, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 07:30,43.94, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 10:15,43.43, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 10:30,43.69, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 12:00,43.94, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100123 13:45,44.2, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100124 14:15,44.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100125 04:15,43.94, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100125 04:30,44.2, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100129 13:15,44.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100201 00:15,44.2,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100201 17:00,44.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100206 19:30,44.7, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100206 20:00,44.96, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100206 20:45,45.21, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100206 21:15,45.47, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100206 22:30,45.72, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 01:00,45.97, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 01:45,46.23, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 02:00,46.48, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 02:45,46.74, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 03:45,46.99, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 04:30,47.24, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 11:00,47.5, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100207 13:45,47.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100208 16:00,48.01, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100209 05:00,47.5, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100209 05:15,47.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100209 13:30,48.01, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100218 09:00,47.24, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100218 09:15,47.5, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100220 10:45,47.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100220 12:15,48.01, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100220 15:15,48.26, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100220 22:00,48.51, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100221 01:00,48.77, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100221 02:45,49.02, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100221 03:30,49.28, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100221 11:00,49.53, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100221 15:15,49.78, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100222 03:15,50.04, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100222 09:30,50.29, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100222 11:00,50.55, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100222 12:45,50.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100222 14:15,51.05, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100225 08:30,50.55, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100225 08:45,50.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 00:15,51.05, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 00:45,51.31, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 01:15,51.56, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 01:30,51.82, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 01:45,52.07, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 02:15,52.32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 04:30,52.58, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100228 12:15,52.83, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100301 00:15,52.83,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100301 13:30,53.09, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100301 14:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100325 08:30,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100325 08:45,16.76, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100325 10:30,16.76, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100325 10:45,17.02, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100401 00:15,17.02,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100418 17:30,17.27, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100421 10:45,17.53, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100421 11:15,17.78, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100421 11:45,18.03, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100421 19:30,18.29, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100425 17:15,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100501 00:15,18.29,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100503 17:15,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100512 07:00,18.03, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100512 07:15,18.29, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100512 15:30,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100517 13:15,18.54, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100517 13:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100624 05:15,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100624 05:30,18.29,N, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100624 13:15,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100701 00:15,18.29,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100701 13:30,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100709 14:30,18.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100716 16:45,19.3, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100716 17:15,19.56, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100716 17:30,19.81, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100716 17:45,20.07, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100716 20:15,20.32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100718 15:15,20.57, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100719 06:45,20.83, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100719 07:00,21.59, , ,HT,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100719 07:15,21.84, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100719 09:00,22.1, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100719 15:45,22.35, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100722 17:30,22.61, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100722 17:45,22.86, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100723 09:00,23.11, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100723 10:30,23.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100723 12:00,23.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100724 18:30,23.88, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100725 12:30,24.13, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100725 22:45,24.38, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100727 19:30,24.64, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100727 19:45,25.4, , ,HT,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100727 20:00,25.91, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100727 20:30,26.16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100728 13:45,26.42, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100728 16:45,26.67, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100728 17:45,26.92, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 11:30,27.43, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 11:45,28.19, , ,HT,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 12:00,28.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 12:45,28.96, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 13:00,29.21, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 16:45,29.46, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100729 17:00,30.73, , ,HT,12.7, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100730 09:45,30.23, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100730 10:00,30.48, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100730 11:15,30.73, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100731 08:15,30.99, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100731 08:30,31.24, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100731 12:00,31.5, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100801 00:15,31.24,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100801 01:45,31.5, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100801 10:45,31.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100801 15:45,32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100803 15:30,32.26, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100807 06:30,32.51, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100807 09:45,32.77, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100807 11:00,33.02, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100808 10:45,33.27, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100811 17:30,33.53, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100816 10:00,33.27, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100816 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101118 06:00,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101118 06:15,16.51,N, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101118 14:30,16.76, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 06:00,17.02, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 07:00,17.27, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 08:15,17.53, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 08:45,17.78, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 09:15,18.03, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 10:45,18.29, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 12:30,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 14:30,18.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101121 15:30,19.05, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101122 11:15,19.3, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101201 00:15,19.3,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 08:30,19.56, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 11:30,19.81, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 12:30,20.07, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 13:15,20.32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 14:00,20.57, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 15:00,20.83, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101216 17:15,21.08, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101218 04:45,21.34, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101218 06:30,21.59, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101219 15:00,21.84, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101221 20:00,22.1, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20101221 23:30,22.35, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 17:15,22.61, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 17:45,22.86, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 18:15,23.11, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 18:30,23.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 19:00,23.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 19:30,23.88, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 19:45,24.13, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 20:00,24.38, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 20:15,24.64, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 20:30,24.89, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 21:15,25.15, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 21:30,25.65, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 22:15,25.91, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 22:45,26.16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101222 23:15,26.42, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101223 00:45,26.67, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101223 02:15,26.92, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101223 19:15,27.18, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101224 12:30,26.67, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101224 12:45,26.92, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101224 14:00,27.18, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101225 14:00,27.43, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 10:45,27.69, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 11:45,27.94, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 13:00,28.19, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 13:45,28.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 15:00,28.7, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 16:15,28.96, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 17:30,29.21, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 19:00,29.46, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 19:45,29.72, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 20:15,29.97, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 20:45,30.23, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 21:30,30.48, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 21:45,30.73, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 22:00,30.99, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 22:30,31.24, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 22:45,31.5, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 23:30,31.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101229 23:45,32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,unknown,unknown,unknown,20101230 00:45,32.51, , ,HT,2.54, , ,HT
