STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011111 02:30,5.84, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011111 05:00,6.1, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 14:30,6.35, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 14:45,6.6, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 15:00,6.86, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 15:15,7.11, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 15:30,7.37, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 15:45,7.62, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 16:00,7.87, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 16:15,8.13, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 16:30,8.38, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 17:00,8.64, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011112 18:00,8.89, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011116 08:45,9.14, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011122 07:30,9.4, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011122 08:45,9.65, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011124 09:00,9.91, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011124 10:00,10.16, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011124 10:15,10.41, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011124 11:30,10.92, , ,HT,5.08, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011124 11:45,11.18, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011124 16:45,11.43, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011127 10:15,11.43, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011128 22:00,11.68, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011129 01:15,11.94, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011129 07:00,12.19, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011129 11:00,12.45, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011201 00:15,12.45, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011201 16:30,12.7, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 06:15,12.95, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 14:00,13.21, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 15:00,13.46, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 15:30,13.72, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 16:00,13.97, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 16:15,14.73, , ,HT,7.62, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 16:45,14.99, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 20:30,15.24, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011202 21:30,15.49, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011203 01:30,16, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011206 09:30,16, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011206 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011206 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011206 11:15,0,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011214 03:00,0.25, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011214 05:30,0.51, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011214 07:30,0.76, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011214 09:00,1.02, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011218 09:30,1.27, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011220 07:00,1.52, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011220 10:00,1.78, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011220 16:15,2.03, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011220 17:30,2.29, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011220 18:15,2.54, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011228 13:30,2.54, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011228 14:15,2.79, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011228 16:45,3.05, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011228 17:45,3.3, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011228 19:30,3.56, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 00:15,3.81, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 01:00,4.06, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 02:15,4.32, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 03:15,4.57, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 04:30,4.83, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 05:30,5.08, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 07:15,5.33, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 08:00,5.59, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 08:45,5.84, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 09:30,6.1, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 09:45,6.35, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 11:00,6.6, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 11:45,6.86, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 14:15,7.11, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011229 19:00,7.37, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011230 21:00,7.62, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011230 22:30,7.87, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011230 23:00,8.13, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011231 01:30,8.38, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020101 00:15,8.38, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020101 12:45,8.38, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 15:15,8.64, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 15:45,8.89, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 16:15,9.14, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 16:45,9.4, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 17:15,9.65, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 17:45,9.91, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 18:30,10.16, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 19:30,10.41, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 21:15,10.67, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020102 23:15,10.92, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020103 01:30,11.18, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020103 03:45,11.43, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020107 08:15,11.43, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020124 21:30,10.67,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020127 06:15,10.92, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020127 12:45,11.18, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020127 16:45,11.43, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020128 08:00,11.68, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020201 00:15,11.68, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020206 14:45,11.18, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020206 15:00,11.43, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020208 02:00,11.68, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020215 12:00,11.18, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 01:00,11.43, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 03:15,11.68, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 08:15,11.94, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 13:15,12.45, , ,HT,5.08, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 13:45,12.7, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 14:15,12.95, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 14:30,13.21, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020217 15:30,13.46, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020224 07:00,12.95, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020226 23:00,12.7, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020301 00:15,-9999, , , ,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020305 19:15,11.94,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020306 10:30,12.19, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020306 11:00,12.45, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020306 12:30,12.7, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020307 17:00,12.95, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020314 17:45,12.19,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020317 14:30,12.45, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020317 17:15,12.7, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020318 19:00,12.7, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020321 21:15,12.19,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020323 07:00,12.45, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020323 09:00,12.7, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020323 13:15,12.95, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020323 13:45,13.21, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020324 01:00,13.46, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020330 20:30,12.45, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020331 22:45,12.19, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020501 00:15,-9999, , , ,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020519 16:00,1.27,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 01:00,1.52, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 11:15,1.78, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 11:30,2.03, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 12:15,2.29, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 17:45,2.54, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 22:30,2.79, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020520 23:15,3.05, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020521 01:00,3.3, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020521 01:30,3.56, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020521 03:30,3.81, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020531 17:45,0.51, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020701 00:15,0,g, ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020703 08:15,0, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020703 08:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020703 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020703 11:15,0,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020801 00:15,0,g, ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020806 00:30,0, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020806 00:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020806 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020806 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020901 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020906 09:00,25399.75,], ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020906 09:15,0, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20020906 09:30,0, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021001 00:15,0,g, ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021003 08:30,0, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021026 16:15,0, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021026 16:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021105 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021105 09:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021105 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021105 11:15,0,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021107 10:45,0.25, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021107 11:30,0.51, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021107 19:30,0.76, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021107 21:15,1.02, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021107 22:15,1.27, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021107 22:45,1.52, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 03:15,1.78, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 06:45,2.03, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 07:30,2.29, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 08:15,2.54, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 10:00,2.79, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 10:45,3.05, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 11:30,3.3, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 12:00,3.56, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 13:00,3.81, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 14:00,4.06, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 15:00,4.32, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 16:00,4.57, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20021108 17:15,4.83, , ,HT,2.54, , ,HT
