STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 16:30,8.38, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 16:45,8.89, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 20:00,9.14, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 20:15,10.67, , ,HT,15.24, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 21:00,10.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071025 19:00,11.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071025 19:30,10.92,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071025 21:15,11.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 02:45,11.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 04:15,11.94, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 04:30,12.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 05:00,12.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 05:30,12.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 06:00,12.95, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 07:45,13.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 13:30,13.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 19:30,13.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 20:00,13.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071026 20:30,14.22, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 08:30,14.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 09:15,14.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 09:45,14.99, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 13:45,15.49, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 14:00,15.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 14:15,16.26, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 14:30,16.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071027 15:45,16.76, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071101 00:15,15.49,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071105 16:00,-9999, , , ,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071106 16:00,-9999, , , ,25399.75,}, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071106 20:45,15.49, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071110 07:00,15.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071110 12:15,16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071110 12:30,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071115 11:45,16.76, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071115 14:00,17.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071115 17:45,17.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071115 18:45,17.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071127 21:15,16.26, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071201 00:15,15.75,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071201 09:15,16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071203 11:15,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071203 12:00,16.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071206 21:30,16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071210 13:15,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071214 03:45,15.75, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071214 14:00,16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 01:15,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 01:30,16.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 01:45,16.76, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 02:30,17.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 03:00,17.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 03:15,17.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 04:30,17.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 08:30,18.29, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071216 13:45,18.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071221 10:30,18.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071224 01:15,19.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071224 02:00,19.3, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071224 02:45,19.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 13:15,19.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 13:45,20.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 14:00,20.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 14:15,20.57, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 14:30,20.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 14:45,21.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 15:15,21.59, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 15:30,21.84, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 15:45,22.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 16:00,22.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 16:30,22.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071226 21:00,22.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071227 12:30,23.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071227 13:30,23.37, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071227 13:45,23.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071229 11:45,23.37, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071229 12:00,23.88, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071230 18:30,24.13, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071230 19:00,24.38, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071230 19:45,24.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071231 03:15,24.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071231 03:30,25.15, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071231 14:00,25.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071231 14:15,25.65, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071231 14:30,25.91, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071231 15:00,26.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080101 00:15,25.91,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080101 13:15,26.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080102 17:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080109 12:30,25399.75,], ,HT,25399.75,], ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080109 12:45,25.15, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080113 06:00,24.38, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080113 12:45,24.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080114 14:00,24.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 17:15,25.15, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 18:00,25.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 18:15,25.65, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 18:45,25.91, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 19:30,26.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 20:30,26.42, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080117 22:30,26.67, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080118 13:00,26.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080118 13:30,27.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080118 13:45,27.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080120 07:15,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080120 07:30,27.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080120 08:00,28.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080121 06:30,27.94,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080123 01:30,28.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080123 08:30,28.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080123 12:00,28.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080123 12:15,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080129 07:00,28.45, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080129 11:45,28.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 00:15,28.19,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 08:30,28.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 15:15,28.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 15:30,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 16:00,29.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 19:15,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 19:30,29.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 19:45,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080201 23:00,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080212 13:00,28.19, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 06:30,28.7, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 08:00,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 10:00,29.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 11:15,29.72, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 11:30,30.23, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 11:45,30.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080213 15:00,31.5, , ,HT,10.16, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080214 01:30,31.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080214 08:00,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080218 15:00,32.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080218 17:45,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080218 18:15,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080220 13:45,32.26, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080222 04:15,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080223 09:45,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080223 16:15,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080223 22:45,33.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080224 13:15,33.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080229 13:15,32.77, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080301 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080330 07:45,25399.75,], ,HT,25399.75,], ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080330 08:00,31.24,N, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080401 00:15,30.99,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080401 10:45,31.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 03:30,31.5, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 03:45,31.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 04:45,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 06:30,32.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 10:15,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 10:30,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080404 11:15,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 00:30,33.53, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 00:45,34.04, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 01:00,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 01:15,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 01:30,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 01:45,35.31, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 02:00,35.81, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 03:30,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 11:15,36.58, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 12:15,36.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080405 12:30,37.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080406 07:00,37.34, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080406 10:45,37.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080406 11:00,37.85, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080406 11:15,38.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080406 12:00,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080408 14:15,38.1,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080410 12:15,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080410 14:00,38.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080420 09:30,35.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080421 13:00,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080421 14:30,36.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080421 16:45,36.58, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080422 10:00,36.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080426 02:15,8.89, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080426 07:30,9.14, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080426 08:00,9.4, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080427 07:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080427 08:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080428 11:30,7.62, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080428 11:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080501 00:15,11.43,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080506 11:00,9.4, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 08:45,9.65, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 09:00,10.41, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 11:30,10.92, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 13:15,11.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 13:30,11.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 13:45,11.68, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 14:00,11.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080509 14:15,12.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080510 15:00,12.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080511 20:30,12.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080511 20:45,12.95, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080511 21:00,13.46, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080511 21:15,14.22, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080511 21:30,14.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080512 03:15,14.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080512 04:30,14.99, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080512 05:15,15.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080512 06:15,15.49, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080513 00:45,16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080513 02:45,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080513 22:30,15.75, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 01:30,16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 01:45,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 05:30,16.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 13:00,16.76, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 13:30,17.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 14:15,17.53, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080516 14:45,17.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080520 14:00,17.02, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080522 11:15,16.51, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080522 11:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080601 00:15,16.76,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20080601 10:15,17.78, , ,HT,10.16, , ,HT
