STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980202 05:45,19.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980202 07:15,19.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980202 22:15,19.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 07:30,19.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 07:45,20.07, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 08:00,20.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 08:30,20.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 08:45,20.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 09:00,21.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 09:15,21.34, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 09:45,21.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 10:15,21.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 11:00,22.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 11:45,22.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 12:45,22.61, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 14:00,22.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 17:45,23.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980203 22:15,23.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980204 12:30,23.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 09:15,23.88, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 10:15,24.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 11:15,24.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 11:30,24.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 12:15,24.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 12:45,25.15, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980206 17:15,25.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980207 19:00,25.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980207 19:30,25.91, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980207 19:45,26.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980207 20:30,26.42, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980207 21:15,26.67, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980208 18:15,26.92, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980209 04:15,27.18, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980209 15:00,27.18, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980209 16:15,3.3,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 07:15,3.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 09:30,3.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 10:45,4.06, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 12:15,4.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 13:00,4.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 13:30,4.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 14:15,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 16:45,5.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 19:00,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980214 22:00,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980215 00:30,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980217 09:45,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980219 21:00,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980220 00:15,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980221 23:45,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 01:30,7.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 02:15,7.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 03:15,7.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 03:45,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 04:45,8.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 05:15,8.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 06:15,8.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 08:45,9.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980222 10:00,9.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 03:45,9.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 05:45,9.91, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 08:15,10.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 09:45,10.41, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 14:45,10.67, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 15:45,10.92, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 16:30,11.18, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 17:00,11.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 17:30,11.68, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 19:00,11.94, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 20:00,12.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980223 23:15,12.45, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980226 09:15,12.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980301 00:15,12.7, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980302 12:00,12.7, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980302 12:30,12.7,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980305 21:15,12.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980306 06:30,13.21, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980313 16:30,13.46, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980313 18:45,13.72, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980313 21:30,13.97, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980313 23:45,14.22, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980314 00:45,14.48, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980314 04:45,14.73, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 07:45,14.99, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 08:30,15.24, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 11:00,15.49, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 12:45,15.75, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 13:30,16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 15:30,16.26, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980325 23:30,16.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980326 03:15,16.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980327 10:00,17.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980327 19:15,17.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980327 21:00,17.53, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980328 04:30,17.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980328 06:30,18.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980328 10:00,18.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980328 10:30,18.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980328 13:45,18.8, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980328 17:15,19.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980331 19:30,19.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980331 22:00,19.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980401 00:15,19.56, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980401 07:45,19.56, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980401 08:30,19.81,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980401 12:45,20.07, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980403 16:45,20.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980406 03:45,20.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980406 08:15,20.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980406 13:00,21.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980406 21:15,21.34, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980407 09:45,21.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980411 18:00,21.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980413 15:00,22.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980414 21:00,22.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980414 23:15,22.61, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980415 03:45,22.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980415 09:15,23.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980416 12:45,23.11, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980426 09:45,23.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980426 11:30,23.37, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980430 16:00,23.11, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980501 14:30,0.51,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980501 14:45,3.3, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980504 19:30,3.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980504 23:30,3.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980505 00:45,4.06, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980505 08:30,4.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980505 08:45,4.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980505 10:30,4.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980505 17:15,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980512 13:30,5.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980512 19:30,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980512 20:45,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980513 03:45,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980601 00:15,6.1, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980601 14:00,6.1, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980601 14:30,6.1,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980612 15:30,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980701 00:15,6.35, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980708 10:30,6.35,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980801 00:15,6.35, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980804 08:15,6.35, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980804 08:45,6.35,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980811 18:00,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980811 18:15,8.38, , ,HT,17.78, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980811 18:30,8.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980811 18:45,8.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980811 19:30,9.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980811 20:00,9.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980814 11:00,9.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980815 12:15,9.65, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980820 10:15,9.65, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980822 08:15,9.65, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980901 00:15,9.65, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980902 07:00,9.65, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980902 07:30,9.65,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980903 09:45,9.91, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 07:00,10.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 07:30,10.41, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 09:00,10.67, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 09:45,10.92, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 10:45,11.18, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 11:30,11.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980904 13:00,11.68, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981001 00:15,0,g, ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981004 17:15,11.94, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981006 07:30,11.94, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981006 08:00,11.94,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981025 06:15,12.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981030 02:00,12.45, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981031 09:00,12.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981031 13:30,12.7, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981031 18:15,12.45, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981101 08:45,12.7, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981104 14:30,12.7, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981104 15:30,12.7, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981108 01:00,12.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981110 09:15,13.21, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981111 00:30,13.46, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981111 01:30,13.72, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981111 04:00,13.97, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981111 04:30,14.22, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981111 15:30,14.48, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981128 05:45,14.73, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981128 08:00,14.99, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981128 13:30,15.24, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981130 08:15,15.49, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981201 00:15,15.49, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981203 19:30,15.75, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981205 01:15,16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981206 01:00,16.26, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981206 02:00,16.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981206 05:15,16.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981209 07:00,16.76, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981209 07:30,16.76,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981220 18:45,17.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981231 22:45,17.02, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19981231 23:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990101 22:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990101 23:15,16.76,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990102 11:30,16.76, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990102 14:00,16.76, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19990102 17:45,17.02, , ,HT,2.54, , ,HT
