STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130814 21:15,17.02, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130824 22:30,17.27, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130829 06:45,17.53, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130901 00:00,17.53, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130901 00:15,17.53,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130902 19:45,17.78, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 02:45,18.03, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 13:30,18.29, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 14:15,18.54, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 14:30,19.05, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 14:45,19.56, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 15:00,20.07, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 15:15,20.32, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 15:30,20.57, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 15:45,21.08, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 16:00,21.59, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 16:30,21.84, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 16:45,22.1, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 17:15,22.35, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130910 17:45,22.61, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130911 06:00,22.86, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130911 06:15,23.11, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 01:00,23.37, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 01:30,23.62, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 07:00,23.88, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 07:15,24.64, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 08:00,24.89, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 08:15,25.15, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 09:00,25.4, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 10:15,26.16, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 10:30,26.42, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 10:45,26.92, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 11:00,27.18, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 11:15,27.43, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130912 12:30,27.69, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130913 02:00,27.94, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130913 02:30,28.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130913 04:00,28.45, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130913 04:15,28.96, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130913 04:30,29.21, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130913 12:30,29.46, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130915 14:45,29.72, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130925 17:45,29.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131001 00:00,29.72, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131001 00:15,29.72,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131001 20:00,29.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131101 00:00,29.72, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131101 00:15,29.72,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131101 07:45,29.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131201 00:00,3.05, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131201 00:15,3.05,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131205 04:45,3.3, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131205 06:45,3.56, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20131211 21:00,3.81, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20140101 00:00,3.81, , ,HT,-9999, , , 
