STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110328 08:00,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110328 08:15,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110328 09:15,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110330 09:00,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110330 09:15,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110330 09:45,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110330 10:30,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 00:00,16.76, , ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 00:15,16.76,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 01:15,-9999, , , ,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 08:15,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 08:30,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 09:15,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110401 10:00,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110403 21:00,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110403 21:15,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110403 21:45,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110403 23:00,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110408 08:45,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110408 09:00,15.75, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110408 10:15,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110408 12:00,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110408 14:00,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110409 08:00,14.99, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110409 08:15,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110409 08:30,15.75, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110409 08:45,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110409 09:00,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110409 09:45,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 20:30,14.73, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 20:45,14.99, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 21:45,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 22:00,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 22:30,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 23:30,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110414 23:45,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 00:15,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 04:45,15.75, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 05:00,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 07:15,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 09:45,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 10:00,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 10:45,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 11:00,17.27, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 11:45,17.53, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 12:30,17.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 18:15,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 18:30,17.27, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110415 20:45,17.53, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110416 05:30,17.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110416 06:15,18.03, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110416 10:00,18.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110419 11:30,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110419 11:45,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110419 12:15,17.27, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110419 14:45,17.53, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110419 17:00,17.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 05:15,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 05:30,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 05:45,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 06:00,17.53, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 06:30,17.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 07:00,18.03, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 07:30,18.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 08:45,18.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 09:15,18.8, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 12:30,19.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 13:15,19.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 13:45,19.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 14:00,19.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110422 23:45,19.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110423 00:00,20.07, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110423 03:00,20.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110423 03:15,20.57, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110424 06:15,19.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110424 06:30,20.07, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110424 08:45,20.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 08:45,19.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 09:00,19.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 09:15,19.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 09:30,19.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 09:45,20.07, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 10:30,20.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 12:00,20.57, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 12:15,20.83, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 21:45,19.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 22:00,20.07, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 22:15,20.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 23:00,20.57, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110425 23:30,20.83, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 00:15,21.08, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 05:00,21.34, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 06:45,21.59, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 08:30,21.84, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 09:15,22.1, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 10:00,22.35, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 11:00,22.61, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110426 11:30,22.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110427 05:00,22.35, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110427 05:15,22.61, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110427 08:45,22.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110501 00:00,1.27, , ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110501 00:15,1.27,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110501 01:15,-9999, , , ,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110505 12:30,1.52, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110505 13:15,2.03, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110505 13:30,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110505 16:45,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110506 08:15,1.52, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110506 08:30,1.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110506 08:45,2.03, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110506 09:00,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110506 09:15,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110506 10:45,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110507 07:15,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110507 07:30,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110507 09:15,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110508 04:15,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110508 04:30,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110508 08:15,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110509 05:30,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110509 05:45,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110509 07:00,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110511 09:45,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110511 10:00,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110511 10:30,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 04:45,2.03, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 05:00,2.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 07:15,2.54, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 07:45,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 08:30,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 09:15,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110512 11:30,3.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110513 08:00,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110513 08:15,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110514 12:15,3.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110516 04:00,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110516 04:15,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110516 08:00,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110516 08:45,3.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110517 06:45,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110517 07:00,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110517 08:00,3.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110519 09:00,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110519 09:15,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110519 11:15,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110519 12:45,3.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110519 14:15,3.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110519 15:45,4.06, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 03:00,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 03:15,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 04:30,3.56, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 05:15,3.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 07:15,4.06, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 08:30,4.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 14:15,4.57, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 14:30,4.83, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 15:30,5.08, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 16:15,5.33, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 16:30,5.59, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110520 16:45,5.84, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110521 02:00,5.33, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110521 02:15,5.59, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110521 04:00,5.84, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110521 11:00,6.1, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110522 06:30,5.08, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110522 06:45,5.33, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110522 07:30,5.59, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110522 08:30,5.84, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110522 09:00,6.1, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 06:30,5.33, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 06:45,5.59, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 07:15,5.84, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 07:45,6.1, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 14:45,6.6, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 16:15,6.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 16:30,7.11, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110524 22:45,7.37, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 03:15,7.62, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 07:45,6.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 08:00,7.11, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 08:15,8.13, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 12:00,8.89, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 12:15,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 12:45,9.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 13:00,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 21:30,8.64, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 21:45,8.89, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110525 23:00,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110526 01:15,9.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110526 02:00,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110526 02:45,9.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110526 05:15,10.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110526 15:15,10.41, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 09:00,8.38, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 09:15,8.64, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 09:30,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 09:45,9.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 10:00,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 10:15,9.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 11:15,10.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 18:30,8.89, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110528 18:45,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 01:30,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 07:45,8.38, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 08:00,8.89, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 08:15,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 08:30,10.41, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 08:45,10.92, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 09:00,11.18, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110529 10:15,11.43, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 07:30,9.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 07:45,10.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 08:00,10.41, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 08:15,10.67, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 08:30,10.92, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 08:45,11.18, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 09:15,11.43, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110531 09:45,11.68, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 00:00,11.43, , ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 00:15,11.43,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 01:15,-9999, , , ,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 06:30,10.67, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 06:45,10.92, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 07:00,11.18, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 07:15,11.43, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 08:00,11.68, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 22:15,10.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110601 22:30,10.41, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110602 00:15,10.67, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110602 05:45,9.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110602 06:00,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110602 06:15,10.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110602 06:30,10.41, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110602 07:30,10.67, , ,HT,-9999, , , 
