STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 02:00,17.53, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 05:15,17.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 06:15,18.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 23:15,18.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 11:15,18.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 11:30,18.8, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 11:45,19.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 12:00,19.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 14:45,19.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 15:45,19.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 17:45,20.07, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000403 19:45,20.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000406 20:00,18.8, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000407 13:45,20.57, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000407 14:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000501 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000523 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000523 14:15,1.52, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000523 14:30,1.52, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000523 14:45,2.03, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000523 18:00,2.03, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000526 12:15,0.76,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000527 00:45,1.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000527 06:15,1.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000527 06:30,1.52, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000527 14:30,1.27,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000528 06:15,1.78, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000528 06:30,2.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000528 06:45,2.54, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000528 11:45,2.54, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000531 15:00,1.02, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000601 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000602 17:30,1.27, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000605 16:45,0.76,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 01:45,1.27, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 05:15,1.52, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 05:30,1.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 08:00,2.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 08:30,2.54, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 08:45,3.05, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 09:00,3.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000617 09:15,3.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000618 10:00,3.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000618 11:30,4.06, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000620 20:45,3.05,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000621 06:00,4.06, , ,HT,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000621 07:00,4.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000624 05:45,2.54,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000624 07:15,2.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000624 12:00,3.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000624 22:15,2.29,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000624 22:45,2.79, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000625 00:30,3.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000625 00:45,3.56, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000625 01:30,3.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000626 10:45,3.81, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000626 14:30,3.56,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 01:30,3.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 01:45,4.06, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 03:00,4.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 06:45,4.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 10:15,5.08, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 10:30,5.59, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 12:00,5.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 12:45,6.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 13:00,6.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 13:15,6.6, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000627 13:45,6.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000630 17:30,5.59, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000701 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000701 07:45,5.59, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000701 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001001 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001001 07:45,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001001 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001026 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001026 14:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001101 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001101 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001209 07:00,-9999, , , ,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001214 07:00,-9999, , , ,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001215 15:00,25399.75,}, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001215 15:30,9.14,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 03:30,9.4, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 03:45,9.65, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 04:15,9.91, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 04:30,10.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 04:45,10.41, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 05:00,10.67, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 05:15,10.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 05:45,11.18, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 06:00,11.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 06:15,11.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 06:30,11.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 06:45,12.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 07:00,12.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 07:15,12.7, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 07:30,12.95, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 07:45,13.21, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 08:15,13.46, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 08:30,13.72, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 09:00,13.97, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 09:15,14.22, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 10:00,14.48, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 10:30,14.73, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 10:45,14.99, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 11:30,15.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 11:45,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 17:00,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001216 19:15,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001218 07:00,-9999, , , ,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001221 07:00,-9999, , , ,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001224 18:00,15.49, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001228 07:00,-9999, , , ,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001229 07:00,-9999, , , ,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20001230 23:45,15.49, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010101 06:45,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010101 07:00,15.49,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010118 21:45,14.48, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010120 01:45,14.99, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010120 16:15,15.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010121 03:30,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010122 08:15,15.49, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010126 06:45,14.99,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010130 18:00,15.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010130 18:30,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010130 19:00,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010130 19:15,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010130 21:00,16.26, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010130 22:30,16.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010131 10:45,16.26,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010131 23:00,16.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010131 23:45,16.51, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010201 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010201 02:00,25399.75,], ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010201 02:15,16.51,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010203 10:15,16.51, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010210 12:00,15.24,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010210 17:45,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010210 18:15,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010210 18:45,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010210 19:15,16.26, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010211 01:15,16.26, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010212 17:45,16,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010214 19:15,16.26, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010215 12:15,16.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010215 15:30,16.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010215 21:30,17.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 08:15,17.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 09:00,17.53, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 09:15,17.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 09:45,18.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 10:00,18.54, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 10:30,18.8, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 11:00,19.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 13:00,19.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010216 15:00,19.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010217 05:45,19.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010217 11:15,20.07, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010217 12:45,20.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010217 13:30,20.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010217 14:45,20.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010217 17:15,21.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 00:30,19.56,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 01:15,19.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 01:45,20.07, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 02:15,20.57, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 02:45,20.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 03:15,21.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 03:30,21.34, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010226 04:00,21.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010228 08:45,20.83, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010301 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010303 19:45,20.57,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010303 20:15,20.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 05:15,21.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 05:45,21.34, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 06:45,21.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 08:00,21.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 11:15,22.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 11:45,22.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 12:15,22.61, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 13:30,22.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010305 16:00,23.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010313 02:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010315 16:15,21.34,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010315 16:45,21.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010316 02:30,21.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010316 07:00,22.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010316 23:15,22.1, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010320 08:30,21.34, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010320 18:15,21.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010322 09:30,21.59, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010329 17:45,19.56,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010330 15:45,19.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010330 17:30,20.07, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010330 22:15,20.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010331 14:45,20.07, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010401 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010401 04:00,20.32, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010401 17:30,20.07, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010402 12:15,20.07, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20010402 13:15,20.07,N, ,HT,-9999, , , 
