location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Dover,2012-06-24 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 04:00:00,0.10000000149011612,0.3530518947975942,0.36800467902029627,0.373415651050067,0.003220455873719788,-0.04764237886213274,1.0,0.10000000149011612
Dover,2012-06-25 05:00:00,4.300000064074993,0.9383861345235408,0.8426285044328298,0.8155319020609593,6.657751531478146,7.407157040487183,1.1125613513009331,4.784013881881373
Dover,2012-06-25 06:00:00,3.500000052154064,0.8973489115811055,0.7869218109559118,0.7593774673564472,5.39022180279159,5.98719524632541,1.1107511834159862,3.88762919988614
Dover,2012-06-25 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-25 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-26 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-27 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-28 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 11:00:00,0.9000000134110451,0.5426459738102472,0.48952303956748805,0.482028425403349,1.270750184560277,1.3723194152996414,1.0799285587155045,0.9719357173269246
Dover,2012-06-29 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-29 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 05:00:00,0.30000000447034836,0.401972754554553,0.3988777677621734,0.4009631538526426,0.3201028880453591,0.3073480696783108,0.9601540040924563,0.2880462055199598
Dover,2012-06-30 06:00:00,3.0000000447034836,0.8597792909313626,0.7440579704889538,0.7174710872359898,4.598015722362492,5.099719124974301,1.1091130245970604,3.327339123372397
Dover,2012-06-30 07:00:00,1.9000000283122063,0.7303852360900499,0.6254411339150576,0.6055910188944729,2.8551623454184742,3.14727165800186,1.1023091779884664,2.094387469386891
Dover,2012-06-30 08:00:00,0.5000000074505806,0.4503292287687491,0.4295432231166694,0.428334266631343,0.6369853202169985,0.6623385182187544,1.039801856019412,0.5199009357568335
Dover,2012-06-30 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-30 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
